1051415.exe,    0.00, ,   0.00, ,     0
1051415.exe,    0.00, ,   0.00, ,     0
1051415.exe,    0.00, ,   0.00, ,     0
1051415.exe,    0.00, ,   0.00, ,     0
1051415.exe,    0.00, ,   0.00, ,     0
1051415.exe,    0.00, ,   0.00, ,     0
1051415.exe,    0.00, ,   0.00, ,     0
1051415.exe,    0.00, ,   0.00, ,     0
1051415.exe,    0.00, ,   0.00, ,     0
1051415.exe,    0.00, ,   0.00, ,     0
1384707.exe,    0.00, ,   0.00, ,     0
1384707.exe,    0.00, ,   0.00, ,     0
1384707.exe,    0.00, ,   0.00, ,     0
1384707.exe,    0.00, ,   0.00, ,     0
1384707.exe,    0.00, ,   0.00, ,     0
1384707.exe,    0.00, ,   0.00, ,     0
1384707.exe,    0.00, ,   0.00, ,     0
1384707.exe,    0.00, ,   0.00, ,     0
1384707.exe,    0.00, ,   0.00, ,     0
1384707.exe,    0.00, ,   0.00, ,     0
1415787.exe,    0.00, ,   0.00, ,     0
1415787.exe,    0.00, ,   0.00, ,     0
1415787.exe,    0.00, ,   0.00, ,     0
1415787.exe,    0.00, ,   0.00, ,     0
1415787.exe,    0.00, ,   0.00, ,     0
1415787.exe,    0.00, ,   0.00, ,     0
1415787.exe,    0.00, ,   0.00, ,     0
1415787.exe,    0.00, ,   0.00, ,     0
1415787.exe,    0.00, ,   0.00, ,     0
1415787.exe,    0.00, ,   0.00, ,     0
1455001.exe,    0.00, ,   0.00, ,     0
1455001.exe,    0.00, ,   0.00, ,     0
1455001.exe,    0.00, ,   0.00, ,     0
1455001.exe,    0.00, ,   0.00, ,     0
1455001.exe,    0.00, ,   0.00, ,     0
1455001.exe,    0.00, ,   0.00, ,     0
1455001.exe,    0.00, ,   0.00, ,     0
1455001.exe,    0.00, ,   0.00, ,     0
1455001.exe,    0.00, ,   0.00, ,     0
1455001.exe,    0.00, ,   0.00, ,     0
1459579.exe,    0.00, ,   0.00, ,     0
1459579.exe,    0.00, ,   0.00, ,     0
1459579.exe,    0.00, ,   0.00, ,     0
1459579.exe,    0.00, ,   0.00, ,     0
1459579.exe,    0.00, ,   0.00, ,     0
1459579.exe,    0.00, ,   0.00, ,     0
1459579.exe,    0.00, ,   0.00, ,     0
1459579.exe,    0.00, ,   0.00, ,     0
1459579.exe,    0.00, ,   0.00, ,     0
1459579.exe,    0.00, ,   0.00, ,     0
1537646.exe,    0.00, ,   0.00, ,     0
1537646.exe,    0.00, ,   0.00, ,     0
1537646.exe,    0.00, ,   0.00, ,     0
1537646.exe,    0.00, ,   0.00, ,     0
1537646.exe,    0.00, ,   0.00, ,     0
1537646.exe,    0.00, ,   0.00, ,     0
1537646.exe,    0.00, ,   0.00, ,     0
1537646.exe,    0.00, ,   0.00, ,     0
1537646.exe,    0.00, ,   0.00, ,     0
1537646.exe,    0.00, ,   0.00, ,     0
1540819.exe,    0.00, ,   0.00, ,     0
1540819.exe,    0.00, ,   0.00, ,     0
1540819.exe,    0.00, ,   0.00, ,     0
1540819.exe,    0.00, ,   0.00, ,     0
1540819.exe,    0.00, ,   0.00, ,     0
1540819.exe,    0.00, ,   0.00, ,     0
1540819.exe,    0.00, ,   0.00, ,     0
