1149166.exe,    0.00, ,   0.00, ,     0
1149166.exe,    0.00, ,   0.00, ,     0
1149166.exe,    0.00, ,   0.00, ,     0
1149166.exe,    0.00, ,   0.00, ,     0
1149166.exe,    0.00, ,   0.00, ,     0
1149166.exe,    0.00, ,   0.00, ,     0
1149166.exe,    0.00, ,   0.00, ,     0
1149166.exe,    0.00, ,   0.00, ,     0
1149166.exe,    0.00, ,   0.00, ,     0
1149166.exe,    0.00, ,   0.00, ,     0
1659823.exe,    0.00, ,   0.00, ,     0
1659823.exe,    0.00, ,   0.00, ,     0
1659823.exe,    0.00, ,   0.00, ,     0
1659823.exe,    0.00, ,   0.00, ,     0
1659823.exe,    0.00, ,   0.00, ,     0
1659823.exe,    0.00, ,   0.00, ,     0
1659823.exe,    0.00, ,   0.00, ,     0
1659823.exe,    0.00, ,   0.00, ,     0
1659823.exe,    0.00, ,   0.00, ,     0
1659823.exe,    0.00, ,   0.00, ,     0
1716934.exe,    0.00, ,   0.00, ,     0
1716934.exe,    0.00, ,   0.00, ,     0
1716934.exe,    0.00, ,   0.00, ,     0
1716934.exe,    0.00, ,   0.00, ,     0
1716934.exe,    0.00, ,   0.00, ,     0
1716934.exe,    0.00, ,   0.00, ,     0
1716934.exe,    0.00, ,   0.00, ,     0
1716934.exe,    0.00, ,   0.00, ,     0
1716934.exe,    0.00, ,   0.00, ,     0
1716934.exe,    0.00, ,   0.00, ,     0
1793587.exe,    0.00, ,   0.00, ,     0
1793587.exe,    0.00, ,   0.00, ,     0
1793587.exe,    0.00, ,   0.00, ,     0
1793587.exe,    0.00, ,   0.00, ,     0
1793587.exe,    0.00, ,   0.00, ,     0
1793587.exe,    0.00, ,   0.00, ,     0
1793587.exe,    0.00, ,   0.00, ,     0
1793587.exe,    0.00, ,   0.00, ,     0
1793587.exe,    0.00, ,   0.00, ,     0
1793587.exe,    0.00, ,   0.00, ,     0
1995279.exe,    0.00, ,   0.00, ,     0
1995279.exe,    0.00, ,   0.00, ,     0
1995279.exe,    0.00, ,   0.00, ,     0
1995279.exe,    0.00, ,   0.00, ,     0
1995279.exe,    0.00, ,   0.00, ,     0
1995279.exe,    0.00, ,   0.00, ,     0
1995279.exe,    0.00, ,   0.00, ,     0
1995279.exe,    0.00, ,   0.00, ,     0
1995279.exe,    0.00, ,   0.00, ,     0
1995279.exe,    0.00, ,   0.00, ,     0
2012602.exe,    0.00, ,   0.00, ,     0
2012602.exe,    0.00, ,   0.00, ,     0
2012602.exe,    0.00, ,   0.00, ,     0
2012602.exe,    0.00, ,   0.00, ,     0
2012602.exe,    0.00, ,   0.00, ,     0
2012602.exe,    0.00, ,   0.00, ,     0
2012602.exe,    0.00, ,   0.00, ,     0
2012602.exe,    0.00, ,   0.00, ,     0
2012602.exe,    0.00, ,   0.00, ,     0
2012602.exe,    0.00, ,   0.00, ,     0
2099466.exe,    0.00, ,   0.00, ,     0
2099466.exe,    0.00, ,   0.00, ,     0
2099466.exe,    0.00, ,   0.00, ,     0
2099466.exe,    0.00, ,   0.00, ,     0
2099466.exe,    0.00, ,   0.00, ,     0
2099466.exe,    0.00, ,   0.00, ,     0
2099466.exe,    0.00, ,   0.00, ,     0
2099466.exe,    0.00, ,   0.00, ,     0
2099466.exe,    0.00, ,   0.00, ,     0
2099466.exe,    0.00, ,   0.00, ,     0
2230190.exe,    0.00, ,   0.00, ,     0
2230190.exe,    0.00, ,   0.00, ,     0
2230190.exe,    0.00, ,   0.00, ,     0
2230190.exe,    0.00, ,   0.00, ,     0
2230190.exe,    0.00, ,   0.00, ,     0
2230190.exe,    0.00, ,   0.00, ,     0
2230190.exe,    0.00, ,   0.00, ,     0
2230190.exe,    0.00, ,   0.00, ,     0
2230190.exe,    0.00, ,   0.00, ,     0
2230190.exe,    0.00, ,   0.00, ,     0
232374.exe,    0.00, ,   0.00, ,     0
232374.exe,    0.00, ,   0.00, ,     0
232374.exe,    0.00, ,   0.00, ,     0
232374.exe,    0.00, ,   0.00, ,     0
232374.exe,    0.00, ,   0.00, ,     0
232374.exe,    0.00, ,   0.00, ,     0
232374.exe,    0.00, ,   0.00, ,     0
232374.exe,    0.00, ,   0.00, ,     0
232374.exe,    0.00, ,   0.00, ,     0
232374.exe,    0.00, ,   0.00, ,     0
2353585.exe,    0.00, ,   0.00, ,     0
2353585.exe,    0.00, ,   0.00, ,     0
2353585.exe,    0.00, ,   0.00, ,     0
2353585.exe,    0.00, ,   0.00, ,     0
2353585.exe,    0.00, ,   0.00, ,     0
2353585.exe,    0.00, ,   0.00, ,     0
2353585.exe,    0.00, ,   0.00, ,     0
2353585.exe,    0.00, ,   0.00, ,     0
2353585.exe,    0.00, ,   0.00, ,     0
2353585.exe,    0.00, ,   0.00, ,     0
2430690.exe,    0.00, ,   0.00, ,     0
2430690.exe,    0.00, ,   0.00, ,     0
2430690.exe,    0.00, ,   0.00, ,     0
2430690.exe,    0.00, ,   0.00, ,     0
2430690.exe,    0.00, ,   0.00, ,     0
2430690.exe,    0.00, ,   0.00, ,     0
2430690.exe,    0.00, ,   0.00, ,     0
2430690.exe,    0.00, ,   0.00, ,     0
2430690.exe,    0.00, ,   0.00, ,     0
2430690.exe,    0.00, ,   0.00, ,     0
2545079.exe,    0.00, ,   0.00, ,     0
2545079.exe,    0.00, ,   0.00, ,     0
2545079.exe,    0.00, ,   0.00, ,     0
2545079.exe,    0.00, ,   0.00, ,     0
2545079.exe,    0.00, ,   0.00, ,     0
2545079.exe,    0.00, ,   0.00, ,     0
2545079.exe,    0.00, ,   0.00, ,     0
2545079.exe,    0.00, ,   0.00, ,     0
2545079.exe,    0.00, ,   0.00, ,     0
2545079.exe,    0.00, ,   0.00, ,     0
2745668.exe,    0.00, ,   0.00, ,     0
2745668.exe,    0.00, ,   0.00, ,     0
2745668.exe,    0.00, ,   0.00, ,     0
2745668.exe,    0.00, ,   0.00, ,     0
2745668.exe,    0.00, ,   0.00, ,     0
2745668.exe,    0.00, ,   0.00, ,     0
2745668.exe,    0.00, ,   0.00, ,     0
2745668.exe,    0.00, ,   0.00, ,     0
2745668.exe,    0.00, ,   0.00, ,     0
2745668.exe,    0.00, ,   0.00, ,     0
2764661.exe,    0.00, ,   0.00, ,     0
2764661.exe,    0.00, ,   0.00, ,     0
2764661.exe,    0.00, ,   0.00, ,     0
2764661.exe,    0.00, ,   0.00, ,     0
2764661.exe,    0.00, ,   0.00, ,     0
2764661.exe,    0.00, ,   0.00, ,     0
2764661.exe,    0.00, ,   0.00, ,     0
2764661.exe,    0.00, ,   0.00, ,     0
2764661.exe,    0.00, ,   0.00, ,     0
2764661.exe,    0.00, ,   0.00, ,     0
2939537.exe,    0.00, ,   0.00, ,     0
2939537.exe,    0.00, ,   0.00, ,     0
2939537.exe,    0.00, ,   0.00, ,     0
2939537.exe,    0.00, ,   0.00, ,     0
2939537.exe,    0.00, ,   0.00, ,     0
2939537.exe,    0.00, ,   0.00, ,     0
2939537.exe,    0.00, ,   0.00, ,     0
2939537.exe,    0.00, ,   0.00, ,     0
2939537.exe,    0.00, ,   0.00, ,     0
2939537.exe,    0.00, ,   0.00, ,     0
3043260.exe,    0.00, ,   0.00, ,     0
3043260.exe,    0.00, ,   0.00, ,     0
3043260.exe,    0.00, ,   0.00, ,     0
3043260.exe,    0.00, ,   0.00, ,     0
3043260.exe,    0.00, ,   0.00, ,     0
3043260.exe,    0.00, ,   0.00, ,     0
3043260.exe,    0.00, ,   0.00, ,     0
3043260.exe,    0.00, ,   0.00, ,     0
3043260.exe,    0.00, ,   0.00, ,     0
3043260.exe,    0.00, ,   0.00, ,     0
3147371.exe,    0.00, ,   0.00, ,     0
3147371.exe,    0.00, ,   0.00, ,     0
3147371.exe,    0.00, ,   0.00, ,     0
3147371.exe,    0.00, ,   0.00, ,     0
3147371.exe,    0.00, ,   0.00, ,     0
3147371.exe,    0.00, ,   0.00, ,     0
3147371.exe,    0.00, ,   0.00, ,     0
3147371.exe,    0.00, ,   0.00, ,     0
3147371.exe,    0.00, ,   0.00, ,     0
3147371.exe,    0.00, ,   0.00, ,     0
3162106.exe,    0.00, ,   0.00, ,     0
3162106.exe,    0.00, ,   0.00, ,     0
3162106.exe,    0.00, ,   0.00, ,     0
3162106.exe,    0.00, ,   0.00, ,     0
3162106.exe,    0.00, ,   0.00, ,     0
3162106.exe,    0.00, ,   0.00, ,     0
3162106.exe,    0.00, ,   0.00, ,     0
3162106.exe,    0.00, ,   0.00, ,     0
3162106.exe,    0.00, ,   0.00, ,     0
3162106.exe,    0.00, ,   0.00, ,     0
3323395.exe,    0.00, ,   0.00, ,     0
3323395.exe,    0.00, ,   0.00, ,     0
3323395.exe,    0.00, ,   0.00, ,     0
3323395.exe,    0.00, ,   0.00, ,     0
3323395.exe,    0.00, ,   0.00, ,     0
3323395.exe,    0.00, ,   0.00, ,     0
3323395.exe,    0.00, ,   0.00, ,     0
3323395.exe,    0.00, ,   0.00, ,     0
3323395.exe,    0.00, ,   0.00, ,     0
3323395.exe,    0.00, ,   0.00, ,     0
3439954.exe,    0.00, ,   0.00, ,     0
3439954.exe,    0.00, ,   0.00, ,     0
3439954.exe,    0.00, ,   0.00, ,     0
3439954.exe,    0.00, ,   0.00, ,     0
3439954.exe,    0.00, ,   0.00, ,     0
3439954.exe,    0.00, ,   0.00, ,     0
3439954.exe,    0.00, ,   0.00, ,     0
3439954.exe,    0.00, ,   0.00, ,     0
3439954.exe,    0.00, ,   0.00, ,     0
3439954.exe,    0.00, ,   0.00, ,     0
3449984.exe,    0.00, ,   0.00, ,     0
3449984.exe,    0.00, ,   0.00, ,     0
3449984.exe,    0.00, ,   0.00, ,     0
3449984.exe,    0.00, ,   0.00, ,     0
3449984.exe,    0.00, ,   0.00, ,     0
3449984.exe,    0.00, ,   0.00, ,     0
3449984.exe,    0.00, ,   0.00, ,     0
3449984.exe,    0.00, ,   0.00, ,     0
3449984.exe,    0.00, ,   0.00, ,     0
