1200127.exe,   20.95, ,   0.00, ,  1073,   736,    57
1200127.exe,   20.31, ,   0.00, ,  1007,   690,    84
1200127.exe,   20.25, ,   0.00, ,  1035,   747,    52
1200127.exe,   20.40, ,   0.00, ,  1023,   724,    63
1200127.exe,   20.70, ,   0.00, ,  1002,   707,    61
1200127.exe,   20.43, ,   0.00, ,  1023,   721,    66
1200127.exe,   20.63, ,   0.00, ,  1023,   711,    76
1200127.exe,   20.26, ,   0.00, ,  1025,   721,    69
1200127.exe,   21.96, ,   0.00, ,  1042,   739,    68
1200127.exe,   20.33, ,   0.00, ,  1025,   719,    71
1288015.exe,   18.32, ,   0.00, ,   869,   799,    68
1288015.exe,   18.07, ,   0.00, ,   900,   859,    40
1288015.exe,   17.89, ,   0.00, ,   908,   855,    52
1288015.exe,   17.78, ,   0.00, ,   914,   858,    55
1288015.exe,   17.91, ,   0.00, ,   904,   849,    55
1288015.exe,   17.76, ,   0.00, ,   921,   884,    36
1288015.exe,   17.58, ,   0.00, ,   919,   843,    76
1288015.exe,   17.97, ,   0.00, ,   899,   854,    44
1288015.exe,   17.91, ,   0.00, ,   886,   831,    56
1288015.exe,   17.80, ,   0.00, ,   914,   866,    48
1412740.exe,   35.33, ,   0.00, ,  1660,  1362,    62
1412740.exe,   35.18, ,   0.00, ,  1689,  1381,    73
1412740.exe,   34.93, ,   0.00, ,  1690,  1389,    65
1412740.exe,   35.18, ,   0.00, ,  1680,  1374,    72
1412740.exe,   35.31, ,   0.00, ,  1676,  1367,    73
1412740.exe,   35.41, ,   0.00, ,  1673,  1373,    65
1412740.exe,   35.72, ,   0.00, ,  1654,  1352,    65
1412740.exe,   35.04, ,   0.00, ,  1673,  1380,    56
1412740.exe,   35.02, ,   0.00, ,  1676,  1363,    76
1412740.exe,   35.30, ,   0.00, ,  1671,  1355,    79
1661747.exe,   33.26, ,   0.00, ,  1551,  1251,    65
1661747.exe,   33.02, ,   0.00, ,  1585,  1287,    61
1661747.exe,   33.02, ,   0.00, ,  1579,  1262,    84
1661747.exe,   33.19, ,   0.00, ,  1579,  1282,    62
1661747.exe,   33.01, ,   0.00, ,  1556,  1255,    65
1661747.exe,   32.70, ,   0.00, ,  1593,  1280,    78
1661747.exe,   33.07, ,   0.00, ,  1568,  1251,    83
1661747.exe,   33.34, ,   0.00, ,  1592,  1286,    69
1661747.exe,   33.42, ,   0.00, ,  1572,  1275,    60
1661747.exe,   33.22, ,   0.00, ,  1559,  1260,    64
1738849.exe,   20.54, ,   0.00, ,   965,   673,    56
