1149166.exe,    5.89, ,   0.00, ,   321,   275,    38
1149166.exe,    5.56, ,   0.00, ,   320,   304,    15
1149166.exe,    5.58, ,   0.00, ,   313,   292,    20
1149166.exe,    5.61, ,   0.00, ,   318,   305,    11
1149166.exe,    5.68, ,   0.00, ,   312,   296,    15
1149166.exe,    5.72, ,   0.00, ,   295,   260,    34
1149166.exe,    5.68, ,   0.00, ,   311,   287,    23
1149166.exe,    5.56, ,   0.00, ,   313,   280,    32
1149166.exe,    5.54, ,   0.00, ,   316,   299,    15
1149166.exe,    5.60, ,   0.00, ,   325,   294,    29
1659823.exe,    9.16, ,   0.00, ,   490,   458,    32
1659823.exe,    9.22, ,   0.00, ,   470,   420,    50
1659823.exe,    9.27, ,   0.00, ,   477,   434,    42
1659823.exe,    9.10, ,   0.00, ,   483,   450,    32
1659823.exe,    9.16, ,   0.00, ,   480,   440,    40
1659823.exe,    9.17, ,   0.00, ,   493,   457,    35
1659823.exe,   10.27, ,   0.00, ,   482,   462,    20
1659823.exe,    9.31, ,   0.00, ,   479,   443,    36
1659823.exe,    9.20, ,   0.00, ,   498,   455,    43
1659823.exe,    9.17, ,   0.00, ,   489,   442,    47
1716934.exe,    9.49, ,   0.00, ,   485,   409,    75
1716934.exe,    9.44, ,   0.00, ,   474,   450,    23
1716934.exe,    9.43, ,   0.00, ,   489,   441,    47
1716934.exe,    9.35, ,   0.00, ,   488,   457,    30
1716934.exe,    9.36, ,   0.00, ,   486,   439,    47
1716934.exe,    9.22, ,   0.00, ,   507,   471,    35
1716934.exe,    9.31, ,   0.00, ,   491,   447,    44
1716934.exe,    9.20, ,   0.00, ,   497,   457,    40
1716934.exe,    9.41, ,   0.00, ,   487,   440,    47
1716934.exe,    9.39, ,   0.00, ,   473,   437,    36
1793587.exe,    9.38, ,   0.00, ,   482,   429,    52
1793587.exe,    9.26, ,   0.00, ,   496,   468,    28
1793587.exe,    9.02, ,   0.00, ,   500,   460,    40
1793587.exe,    9.09, ,   0.00, ,   500,   448,    52
1793587.exe,    9.26, ,   0.00, ,   477,   445,    32
1793587.exe,    9.17, ,   0.00, ,   495,   458,    36
1793587.exe,    9.23, ,   0.00, ,   509,   453,    56
1793587.exe,    9.28, ,   0.00, ,   491,   448,    43
1793587.exe,    9.27, ,   0.00, ,   490,   441,    48
1793587.exe,    9.23, ,   0.00, ,   504,   465,    39
1995279.exe,    5.46, ,   0.00, ,   328,   286,    42
1995279.exe,    5.41, ,   0.00, ,   324,   295,    28
1995279.exe,    5.43, ,   0.00, ,   312,   276,    35
1995279.exe,    5.49, ,   0.00, ,   306,   275,    31
1995279.exe,    5.31, ,   0.00, ,   330,   282,    48
1995279.exe,    5.38, ,   0.00, ,   318,   282,    36
1995279.exe,    5.57, ,   0.00, ,   306,   270,    35
1995279.exe,    5.39, ,   0.00, ,   330,   302,    28
1995279.exe,    5.36, ,   0.00, ,   320,   285,    35
1995279.exe,    5.42, ,   0.00, ,   314,   284,    30
2012602.exe,   16.24, ,   0.00, ,   824,   804,    20
2012602.exe,   16.12, ,   0.00, ,   822,   795,    28
2012602.exe,   16.23, ,   0.00, ,   832,   796,    35
2012602.exe,   15.88, ,   0.00, ,   847,   815,    32
2012602.exe,   16.74, ,   0.00, ,   838,   818,    20
2012602.exe,   15.98, ,   0.00, ,   840,   791,    48
2012602.exe,   16.19, ,   0.00, ,   823,   803,    20
2012602.exe,   16.05, ,   0.00, ,   821,   785,    36
2012602.exe,   16.16, ,   0.00, ,   822,   805,    16
2012602.exe,   16.14, ,   0.00, ,   836,   788,    47
2099466.exe,   15.52, ,   0.00, ,   785,   757,    28
2099466.exe,   15.38, ,   0.00, ,   781,   729,    52
2099466.exe,   15.52, ,   0.00, ,   783,   751,    31
2099466.exe,   15.19, ,   0.00, ,   814,   790,    24
2099466.exe,   15.58, ,   0.00, ,   794,   754,    40
2099466.exe,   15.42, ,   0.00, ,   799,   754,    45
2099466.exe,   15.43, ,   0.00, ,   788,   756,    32
2099466.exe,   15.69, ,   0.00, ,   764,   732,    32
2099466.exe,   15.55, ,   0.00, ,   788,   751,    37
2099466.exe,   15.73, ,   0.00, ,   748,   717,    31
2230190.exe,   47.02, ,   0.00, ,  2357,  2161,   196
2230190.exe,   47.43, ,   0.00, ,  2370,  2210,   160
2230190.exe,   47.12, ,   0.00, ,  2333,  2215,   116
2230190.exe,   46.78, ,   0.00, ,  2338,  2169,   169
2230190.exe,   46.96, ,   0.00, ,  2348,  2188,   160
2230190.exe,   47.11, ,   0.00, ,  2374,  2198,   175
2230190.exe,   46.70, ,   0.00, ,  2344,  2184,   160
2230190.exe,   46.42, ,   0.00, ,  2323,  2131,   192
2230190.exe,   46.83, ,   0.00, ,  2333,  2173,   160
2230190.exe,   46.80, ,   0.00, ,  2329,  2157,   172
232374.exe,    6.30, ,   0.00, ,   361,   333,    28
232374.exe,    6.54, ,   0.00, ,   329,   276,    53
232374.exe,    6.38, ,   0.00, ,   351,   295,    55
232374.exe,    6.42, ,   0.00, ,   329,   312,    16
232374.exe,    6.41, ,   0.00, ,   346,   320,    24
232374.exe,    6.27, ,   0.00, ,   365,   320,    44
232374.exe,    6.41, ,   0.00, ,   350,   306,    43
232374.exe,    6.31, ,   0.00, ,   356,   316,    39
232374.exe,    6.53, ,   0.00, ,   340,   301,    39
232374.exe,    6.46, ,   0.00, ,   343,   299,    43
2353585.exe,   22.01, ,   0.00, ,  1103,  1015,    88
2353585.exe,   22.22, ,   0.00, ,  1093,  1012,    80
2353585.exe,   21.93, ,   0.00, ,  1108,   995,   112
2353585.exe,   21.99, ,   0.00, ,  1110,  1025,    85
2353585.exe,   22.04, ,   0.00, ,  1094,  1002,    92
2353585.exe,   22.01, ,   0.00, ,  1113,   958,   154
2353585.exe,   22.29, ,   0.00, ,  1097,   996,   100
2353585.exe,   21.92, ,   0.00, ,  1102,   979,   122
2353585.exe,   22.24, ,   0.00, ,  1082,   993,    88
2353585.exe,   21.83, ,   0.00, ,  1100,  1019,    80
2430690.exe,   28.54, ,   0.00, ,  1336,  1270,    64
2430690.exe,   28.79, ,   0.00, ,  1357,  1261,    96
2430690.exe,   28.07, ,   0.00, ,  1339,  1256,    83
2430690.exe,   28.35, ,   0.00, ,  1364,  1252,   112
2430690.exe,   28.43, ,   0.00, ,  1367,  1282,    84
2430690.exe,   28.18, ,   0.00, ,  1389,  1305,    84
2430690.exe,   28.47, ,   0.00, ,  1382,  1297,    84
2430690.exe,   28.51, ,   0.00, ,  1372,  1276,    96
2430690.exe,   28.06, ,   0.00, ,  1363,  1295,    68
2430690.exe,   28.14, ,   0.00, ,  1379,  1279,   100
2545079.exe,   33.66, ,   0.00, ,  1633,  1510,   123
