1099920.exe,    1.96, ,   0.00, ,   101,    99,     0
1099920.exe,    1.76, ,   0.00, ,   107,   100,     7
1099920.exe,    1.74, ,   0.00, ,   111,   107,     4
1099920.exe,    1.74, ,   0.00, ,   110,   106,     4
1099920.exe,    1.73, ,   0.00, ,   107,   103,     4
1099920.exe,    1.72, ,   0.00, ,   106,    92,    14
1099920.exe,    1.75, ,   0.00, ,   105,    88,    16
1099920.exe,    1.72, ,   0.00, ,   111,    99,    12
1099920.exe,    1.77, ,   0.00, ,   107,    96,    11
1099920.exe,    1.75, ,   0.00, ,   106,    90,    16
1141254.exe,    1.91, ,   0.00, ,   102,    98,     4
1141254.exe,    1.89, ,   0.00, ,   107,    95,    12
1141254.exe,    1.80, ,   0.00, ,   118,   104,    14
1141254.exe,    1.92, ,   0.00, ,   105,    94,    10
1141254.exe,    1.87, ,   0.00, ,   110,   102,     8
1141254.exe,    1.85, ,   0.00, ,   110,   106,     4
1141254.exe,    1.82, ,   0.00, ,   122,   109,    13
1141254.exe,    1.85, ,   0.00, ,   109,   105,     4
1141254.exe,    1.86, ,   0.00, ,   102,    94,     8
1141254.exe,    1.89, ,   0.00, ,   103,    94,     9
1164955.exe,    2.21, ,   0.00, ,   113,   100,    12
1164955.exe,    2.26, ,   0.00, ,   112,    94,    18
1164955.exe,    2.24, ,   0.00, ,   118,   107,    11
1164955.exe,    3.00, ,   0.00, ,   107,   107,     0
1164955.exe,    2.32, ,   0.00, ,   121,   106,    16
1164955.exe,    2.11, ,   0.00, ,   124,   100,    23
1164955.exe,    2.16, ,   0.00, ,   124,   115,     9
1164955.exe,    2.12, ,   0.00, ,   125,   113,    12
1164955.exe,    2.10, ,   0.00, ,   128,   128,     0
1164955.exe,    2.18, ,   0.00, ,   125,   110,    15
1192925.exe,    6.88, ,   0.00, ,   334,   314,    20
1192925.exe,    6.79, ,   0.00, ,   343,   335,     8
1192925.exe,    6.75, ,   0.00, ,   337,   324,    12
1192925.exe,    6.78, ,   0.00, ,   341,   337,     4
1192925.exe,    6.64, ,   0.00, ,   354,   346,     8
1192925.exe,    7.01, ,   0.00, ,   335,   331,     4
1192925.exe,    6.76, ,   0.00, ,   337,   329,     8
1192925.exe,    6.75, ,   0.00, ,   343,   338,     4
1192925.exe,    6.74, ,   0.00, ,   341,   330,    12
1192925.exe,    6.66, ,   0.00, ,   349,   341,     8
1253138.exe,    6.85, ,   0.00, ,   338,   314,    23
1253138.exe,    6.89, ,   0.00, ,   331,   327,     4
1253138.exe,    6.82, ,   0.00, ,   333,   321,    12
1253138.exe,    7.05, ,   0.00, ,   323,   319,     4
1253138.exe,    6.70, ,   0.00, ,   355,   351,     4
1253138.exe,    6.75, ,   0.00, ,   360,   348,    12
1253138.exe,    6.91, ,   0.00, ,   352,   344,     8
1253138.exe,    6.83, ,   0.00, ,   339,   323,    16
1253138.exe,    6.58, ,   0.00, ,   357,   341,    16
1253138.exe,    6.80, ,   0.00, ,   349,   330,    20
1346798.exe,    6.91, ,   0.00, ,   341,   324,    16
1346798.exe,    6.86, ,   0.00, ,   351,   335,    16
1346798.exe,    7.03, ,   0.00, ,   340,   336,     4
1346798.exe,    7.08, ,   0.00, ,   335,   331,     4
1346798.exe,    6.88, ,   0.00, ,   340,   331,     8
1346798.exe,    6.98, ,   0.00, ,   349,   341,     8
1346798.exe,    6.93, ,   0.00, ,   338,   318,    20
1346798.exe,    7.14, ,   0.00, ,   337,   329,     8
1346798.exe,    6.85, ,   0.00, ,   356,   347,     8
1346798.exe,    6.97, ,   0.00, ,   366,   354,    12
1399024.exe,    6.72, ,   0.00, ,   340,   339,     0
1399024.exe,    6.88, ,   0.00, ,   336,   332,     4
1399024.exe,    6.90, ,   0.00, ,   321,   312,     8
1399024.exe,    6.86, ,   0.00, ,   337,   337,     0
1399024.exe,    6.73, ,   0.00, ,   337,   329,     8
1399024.exe,    6.94, ,   0.00, ,   325,   317,     8
1399024.exe,    6.78, ,   0.00, ,   333,   325,     8
1399024.exe,    6.72, ,   0.00, ,   345,   345,     0
1399024.exe,    6.75, ,   0.00, ,   343,   339,     4
1399024.exe,    6.66, ,   0.00, ,   353,   330,    24
182932.exe,    3.09, ,   0.00, ,   141,   121,    20
182932.exe,    2.88, ,   0.00, ,   161,   150,    12
182932.exe,    2.86, ,   0.00, ,   161,   145,    16
182932.exe,    2.91, ,   0.00, ,   162,   142,    20
182932.exe,    2.83, ,   0.00, ,   161,   149,    12
182932.exe,    2.88, ,   0.00, ,   162,   134,    28
182932.exe,    2.96, ,   0.00, ,   155,   129,    26
182932.exe,    2.94, ,   0.00, ,   150,   138,    12
182932.exe,    2.92, ,   0.00, ,   157,   139,    17
182932.exe,    2.96, ,   0.00, ,   175,   151,    24
1840297.exe,    2.05, ,   0.00, ,    96,    76,    20
1840297.exe,    1.93, ,   0.00, ,   105,    94,    11
1840297.exe,    1.96, ,   0.00, ,   114,    95,    19
1840297.exe,    1.97, ,   0.00, ,   107,    88,    19
1840297.exe,    1.86, ,   0.00, ,   112,    97,    16
1840297.exe,    1.89, ,   0.00, ,   117,   113,     4
1840297.exe,    1.92, ,   0.00, ,   108,    93,    15
1840297.exe,    1.93, ,   0.00, ,   111,    95,    16
1840297.exe,    1.87, ,   0.00, ,   112,    97,    15
1840297.exe,    1.89, ,   0.00, ,   117,    94,    24
1859305.exe,    2.03, ,   0.00, ,   100,    92,     8
1859305.exe,    1.84, ,   0.00, ,   116,   112,     4
1859305.exe,    1.90, ,   0.00, ,   104,    88,    17
1859305.exe,    1.90, ,   0.00, ,   101,    97,     4
1859305.exe,    1.86, ,   0.00, ,   115,   105,    11
1859305.exe,    1.87, ,   0.00, ,   106,    87,    19
1859305.exe,    1.85, ,   0.00, ,   112,   108,     4
1859305.exe,    1.91, ,   0.00, ,   106,    93,    12
1859305.exe,    1.92, ,   0.00, ,   123,   107,    16
1859305.exe,    1.88, ,   0.00, ,   110,   102,     8
1863270.exe,    1.94, ,   0.00, ,   100,    99,     0
1863270.exe,    1.91, ,   0.00, ,   105,    89,    16
1863270.exe,    1.91, ,   0.00, ,   104,    99,     4
1863270.exe,    1.86, ,   0.00, ,   111,   103,     8
1863270.exe,    1.92, ,   0.00, ,   106,    90,    16
1863270.exe,    1.89, ,   0.00, ,   107,    95,    11
1863270.exe,    1.87, ,   0.00, ,   101,    93,     8
1863270.exe,    1.92, ,   0.00, ,   109,   105,     4
1863270.exe,    1.88, ,   0.00, ,   110,    94,    15
1863270.exe,    1.84, ,   0.00, ,   105,    98,     7
1956910.exe,    2.05, ,   0.00, ,   113,   102,    11
1956910.exe,    2.02, ,   0.00, ,   108,    94,    15
1956910.exe,    2.04, ,   0.00, ,   116,   108,     8
1956910.exe,    2.13, ,   0.00, ,   107,    98,     8
1956910.exe,    2.01, ,   0.00, ,   111,   103,     8
1956910.exe,    2.00, ,   0.00, ,   112,    89,    23
1956910.exe,    2.04, ,   0.00, ,   109,    79,    30
1956910.exe,    2.03, ,   0.00, ,   106,    94,    12
1956910.exe,    2.00, ,   0.00, ,   113,    97,    16
1956910.exe,    2.03, ,   0.00, ,   108,    81,    26
2025154.exe,    1.92, ,   0.00, ,   113,    97,    17
2025154.exe,    1.86, ,   0.00, ,   112,   101,    12
2025154.exe,    2.02, ,   0.00, ,   108,    93,    15
2025154.exe,    2.08, ,   0.00, ,   116,   101,    15
2025154.exe,    1.95, ,   0.00, ,   109,   100,     8
2025154.exe,    1.95, ,   0.00, ,   108,    96,    12
2025154.exe,    1.94, ,   0.00, ,   111,    88,    22
2025154.exe,    1.98, ,   0.00, ,   115,   115,     0
2025154.exe,    1.92, ,   0.00, ,   112,   104,     7
2025154.exe,    1.94, ,   0.00, ,   109,    94,    15
211894.exe,    2.25, ,   0.00, ,   108,   100,     8
211894.exe,    2.12, ,   0.00, ,   118,   103,    15
211894.exe,    2.09, ,   0.00, ,   115,    95,    19
211894.exe,    2.12, ,   0.00, ,   122,   102,    20
211894.exe,    2.11, ,   0.00, ,   117,   108,     8
211894.exe,    2.11, ,   0.00, ,   120,   108,    12
211894.exe,    2.07, ,   0.00, ,   124,   105,    19
211894.exe,    2.09, ,   0.00, ,   122,   107,    15
211894.exe,    2.03, ,   0.00, ,   133,   121,    12
211894.exe,    2.05, ,   0.00, ,   130,   112,    18
2158936.exe,    6.96, ,   0.00, ,   335,   323,    12
2158936.exe,    6.88, ,   0.00, ,   351,   339,    12
2158936.exe,    6.83, ,   0.00, ,   352,   348,     4
2158936.exe,    7.01, ,   0.00, ,   341,   321,    20
2158936.exe,    7.01, ,   0.00, ,   357,   338,    20
2158936.exe,    7.13, ,   0.00, ,   335,   304,    31
2158936.exe,    6.80, ,   0.00, ,   361,   336,    24
2158936.exe,    6.87, ,   0.00, ,   352,   325,    27
2158936.exe,    7.00, ,   0.00, ,   344,   340,     4
2158936.exe,    7.07, ,   0.00, ,   336,   297,    39
2165152.exe,    7.30, ,   0.00, ,   353,   325,    27
2165152.exe,    7.04, ,   0.00, ,   354,   331,    24
2165152.exe,    6.89, ,   0.00, ,   366,   346,    20
2165152.exe,    7.01, ,   0.00, ,   357,   341,    16
2165152.exe,    6.94, ,   0.00, ,   366,   346,    20
2165152.exe,    7.07, ,   0.00, ,   360,   340,    20
2165152.exe,    7.05, ,   0.00, ,   348,   324,    24
2165152.exe,    7.10, ,   0.00, ,   350,   310,    40
2165152.exe,    6.99, ,   0.00, ,   357,   333,    24
2165152.exe,    6.99, ,   0.00, ,   357,   344,    12
2255569.exe,    1.88, ,   0.00, ,   113,    98,    15
2255569.exe,    1.88, ,   0.00, ,   115,   104,    11
2255569.exe,    1.93, ,   0.00, ,   113,   104,     8
2255569.exe,    1.98, ,   0.00, ,   111,    92,    19
2255569.exe,    1.94, ,   0.00, ,   117,    97,    19
2255569.exe,    1.92, ,   0.00, ,   118,    98,    19
2255569.exe,    1.89, ,   0.00, ,   118,    98,    19
2255569.exe,    1.91, ,   0.00, ,   120,   103,    17
2255569.exe,    1.94, ,   0.00, ,   114,   102,    12
2255569.exe,    1.90, ,   0.00, ,   119,   106,    13
2320041.exe,    6.90, ,   0.00, ,   330,   322,     8
2320041.exe,    6.85, ,   0.00, ,   341,   329,    12
2320041.exe,    6.72, ,   0.00, ,   347,   339,     8
2320041.exe,    6.77, ,   0.00, ,   347,   331,    16
2320041.exe,    6.87, ,   0.00, ,   350,   333,    16
2320041.exe,    6.89, ,   0.00, ,   338,   334,     4
2320041.exe,    6.75, ,   0.00, ,   348,   332,    16
2320041.exe,    6.57, ,   0.00, ,   354,   329,    24
2320041.exe,    6.99, ,   0.00, ,   332,   321,    12
2320041.exe,    6.71, ,   0.00, ,   356,   344,    12
2543436.exe,    2.01, ,   0.00, ,   117,    98,    19
2543436.exe,    2.03, ,   0.00, ,   110,    94,    16
2543436.exe,    1.99, ,   0.00, ,   108,    97,    11
2543436.exe,    2.11, ,   0.00, ,   107,    90,    16
