120780.exe,    0.00, ,   0.00, ,     0
120780.exe,    0.00, ,   0.00, ,     0
120780.exe,    0.00, ,   0.00, ,     0
120780.exe,    0.00, ,   0.00, ,     0
120780.exe,    0.00, ,   0.00, ,     0
120780.exe,    0.00, ,   0.00, ,     0
120780.exe,    0.00, ,   0.00, ,     0
120780.exe,    0.00, ,   0.00, ,     0
120780.exe,    0.00, ,   0.00, ,     0
120780.exe,    0.00, ,   0.00, ,     0
1231818.exe,    0.00, ,   0.00, ,     0
1231818.exe,    0.00, ,   0.00, ,     0
1231818.exe,    0.00, ,   0.00, ,     0
1231818.exe,    0.00, ,   0.00, ,     0
1231818.exe,    0.00, ,   0.00, ,     0
1231818.exe,    0.00, ,   0.00, ,     0
1231818.exe,    0.00, ,   0.00, ,     0
1231818.exe,    0.00, ,   0.00, ,     0
1231818.exe,    0.00, ,   0.00, ,     0
1231818.exe,    0.00, ,   0.00, ,     0
1290864.exe,    0.00, ,   0.00, ,     0
1290864.exe,    0.00, ,   0.00, ,     0
1290864.exe,    0.00, ,   0.00, ,     0
1290864.exe,    0.00, ,   0.00, ,     0
1290864.exe,    0.00, ,   0.00, ,     0
1290864.exe,    0.00, ,   0.00, ,     0
1290864.exe,    0.00, ,   0.00, ,     0
1290864.exe,    0.00, ,   0.00, ,     0
1290864.exe,    0.00, ,   0.00, ,     0
1290864.exe,    0.00, ,   0.00, ,     0
1318308.exe,    0.00, ,   0.00, ,     0
1318308.exe,    0.00, ,   0.00, ,     0
1318308.exe,    0.00, ,   0.00, ,     0
1318308.exe,    0.00, ,   0.00, ,     0
1318308.exe,    0.00, ,   0.00, ,     0
1318308.exe,    0.00, ,   0.00, ,     0
1318308.exe,    0.00, ,   0.00, ,     0
1318308.exe,    0.00, ,   0.00, ,     0
1318308.exe,    0.00, ,   0.00, ,     0
1318308.exe,    0.00, ,   0.00, ,     0
1340102.exe,    0.00, ,   0.00, ,     0
1340102.exe,    0.00, ,   0.00, ,     0
1340102.exe,    0.00, ,   0.00, ,     0
1340102.exe,    0.00, ,   0.00, ,     0
1340102.exe,    0.00, ,   0.00, ,     0
1340102.exe,    0.00, ,   0.00, ,     0
1340102.exe,    0.00, ,   0.00, ,     0
1340102.exe,    0.00, ,   0.00, ,     0
1340102.exe,    0.00, ,   0.00, ,     0
1340102.exe,    0.00, ,   0.00, ,     0
1570142.exe,    0.00, ,   0.00, ,     0
1570142.exe,    0.00, ,   0.00, ,     0
1570142.exe,    0.00, ,   0.00, ,     0
1570142.exe,    0.00, ,   0.00, ,     0
1570142.exe,    0.00, ,   0.00, ,     0
1570142.exe,    0.00, ,   0.00, ,     0
1570142.exe,    0.00, ,   0.00, ,     0
1570142.exe,    0.00, ,   0.00, ,     0
1570142.exe,    0.00, ,   0.00, ,     0
1570142.exe,    0.00, ,   0.00, ,     0
1751912.exe,    0.00, ,   0.00, ,     0
1751912.exe,    0.00, ,   0.00, ,     0
1751912.exe,    0.00, ,   0.00, ,     0
1751912.exe,    0.00, ,   0.00, ,     0
1751912.exe,    0.00, ,   0.00, ,     0
1751912.exe,    0.00, ,   0.00, ,     0
1751912.exe,    0.00, ,   0.00, ,     0
1751912.exe,    0.00, ,   0.00, ,     0
1751912.exe,    0.00, ,   0.00, ,     0
1751912.exe,    0.00, ,   0.00, ,     0
1920040.exe,    0.00, ,   0.00, ,     0
1920040.exe,    0.00, ,   0.00, ,     0
1920040.exe,    0.00, ,   0.00, ,     0
1920040.exe,    0.00, ,   0.00, ,     0
1920040.exe,    0.00, ,   0.00, ,     0
1920040.exe,    0.00, ,   0.00, ,     0
1920040.exe,    0.00, ,   0.00, ,     0
1920040.exe,    0.00, ,   0.00, ,     0
1920040.exe,    0.00, ,   0.00, ,     0
1920040.exe,    0.00, ,   0.00, ,     0
2079662.exe,    0.00, ,   0.00, ,     0
2079662.exe,    0.00, ,   0.00, ,     0
2079662.exe,    0.00, ,   0.00, ,     0
2079662.exe,    0.00, ,   0.00, ,     0
2079662.exe,    0.00, ,   0.00, ,     0
2079662.exe,    0.00, ,   0.00, ,     0
2079662.exe,    0.00, ,   0.00, ,     0
2079662.exe,    0.00, ,   0.00, ,     0
2079662.exe,    0.00, ,   0.00, ,     0
2079662.exe,    0.00, ,   0.00, ,     0
2087440.exe,    0.00, ,   0.00, ,     0
