2545383.exe,    0.00, ,   0.00, ,     0
2545383.exe,    0.00, ,   0.00, ,     0
2545383.exe,    0.00, ,   0.00, ,     0
2545383.exe,    0.00, ,   0.00, ,     0
2545383.exe,    0.00, ,   0.00, ,     0
2545383.exe,    0.00, ,   0.00, ,     0
2545383.exe,    0.00, ,   0.00, ,     0
2545383.exe,    0.00, ,   0.00, ,     0
2545383.exe,    0.00, ,   0.00, ,     0
2545383.exe,    0.00, ,   0.00, ,     0
257402.exe,    0.00, ,   0.00, ,     0
257402.exe,    0.00, ,   0.00, ,     0
257402.exe,    0.00, ,   0.00, ,     0
257402.exe,    0.00, ,   0.00, ,     0
257402.exe,    0.00, ,   0.00, ,     0
257402.exe,    0.00, ,   0.00, ,     0
257402.exe,    0.00, ,   0.00, ,     0
257402.exe,    0.00, ,   0.00, ,     0
257402.exe,    0.00, ,   0.00, ,     0
257402.exe,    0.00, ,   0.00, ,     0
2687380.exe,    0.00, ,   0.00, ,     0
2687380.exe,    0.00, ,   0.00, ,     0
2687380.exe,    0.00, ,   0.00, ,     0
2687380.exe,    0.00, ,   0.00, ,     0
2687380.exe,    0.00, ,   0.00, ,     0
2687380.exe,    0.00, ,   0.00, ,     0
2687380.exe,    0.00, ,   0.00, ,     0
2687380.exe,    0.00, ,   0.00, ,     0
2687380.exe,    0.00, ,   0.00, ,     0
2687380.exe,    0.00, ,   0.00, ,     0
2712758.exe,    0.00, ,   0.00, ,     0
2712758.exe,    0.00, ,   0.00, ,     0
2712758.exe,    0.00, ,   0.00, ,     0
2712758.exe,    0.00, ,   0.00, ,     0
2712758.exe,    0.00, ,   0.00, ,     0
2712758.exe,    0.00, ,   0.00, ,     0
2712758.exe,    0.00, ,   0.00, ,     0
2712758.exe,    0.00, ,   0.00, ,     0
2712758.exe,    0.00, ,   0.00, ,     0
2712758.exe,    0.00, ,   0.00, ,     0
2764157.exe,    0.00, ,   0.00, ,     0
2764157.exe,    0.00, ,   0.00, ,     0
2764157.exe,    0.00, ,   0.00, ,     0
2764157.exe,    0.00, ,   0.00, ,     0
2764157.exe,    0.00, ,   0.00, ,     0
2764157.exe,    0.00, ,   0.00, ,     0
2764157.exe,    0.00, ,   0.00, ,     0
2764157.exe,    0.00, ,   0.00, ,     0
2764157.exe,    0.00, ,   0.00, ,     0
2764157.exe,    0.00, ,   0.00, ,     0
2986121.exe,    0.00, ,   0.00, ,     0
2986121.exe,    0.00, ,   0.00, ,     0
2986121.exe,    0.00, ,   0.00, ,     0
2986121.exe,    0.00, ,   0.00, ,     0
2986121.exe,    0.00, ,   0.00, ,     0
2986121.exe,    0.00, ,   0.00, ,     0
2986121.exe,    0.00, ,   0.00, ,     0
2986121.exe,    0.00, ,   0.00, ,     0
2986121.exe,    0.00, ,   0.00, ,     0
2986121.exe,    0.00, ,   0.00, ,     0
3011182.exe,    0.00, ,   0.00, ,     0
3011182.exe,    0.00, ,   0.00, ,     0
3011182.exe,    0.00, ,   0.00, ,     0
3011182.exe,    0.00, ,   0.00, ,     0
3011182.exe,    0.00, ,   0.00, ,     0
3011182.exe,    0.00, ,   0.00, ,     0
3011182.exe,    0.00, ,   0.00, ,     0
3011182.exe,    0.00, ,   0.00, ,     0
3011182.exe,    0.00, ,   0.00, ,     0
3011182.exe,    0.00, ,   0.00, ,     0
3040305.exe,    0.00, ,   0.00, ,     0
3040305.exe,    0.00, ,   0.00, ,     0
3040305.exe,    0.00, ,   0.00, ,     0
3040305.exe,    0.00, ,   0.00, ,     0
3040305.exe,    0.00, ,   0.00, ,     0
3040305.exe,    0.00, ,   0.00, ,     0
3040305.exe,    0.00, ,   0.00, ,     0
3040305.exe,    0.00, ,   0.00, ,     0
3040305.exe,    0.00, ,   0.00, ,     0
3040305.exe,    0.00, ,   0.00, ,     0
3205125.exe,    0.00, ,   0.00, ,     0
3205125.exe,    0.00, ,   0.00, ,     0
3205125.exe,    0.00, ,   0.00, ,     0
3205125.exe,    0.00, ,   0.00, ,     0
3205125.exe,    0.00, ,   0.00, ,     0
3205125.exe,    0.00, ,   0.00, ,     0
3205125.exe,    0.00, ,   0.00, ,     0
3205125.exe,    0.00, ,   0.00, ,     0
3205125.exe,    0.00, ,   0.00, ,     0
3205125.exe,    0.00, ,   0.00, ,     0
3205462.exe,    0.00, ,   0.00, ,     0
3205462.exe,    0.00, ,   0.00, ,     0
3205462.exe,    0.00, ,   0.00, ,     0
3205462.exe,    0.00, ,   0.00, ,     0
3205462.exe,    0.00, ,   0.00, ,     0
3205462.exe,    0.00, ,   0.00, ,     0
3205462.exe,    0.00, ,   0.00, ,     0
3205462.exe,    0.00, ,   0.00, ,     0
3205462.exe,    0.00, ,   0.00, ,     0
3205462.exe,    0.00, ,   0.00, ,     0
3298554.exe,    0.00, ,   0.00, ,     0
3298554.exe,    0.00, ,   0.00, ,     0
3298554.exe,    0.00, ,   0.00, ,     0
3298554.exe,    0.00, ,   0.00, ,     0
3298554.exe,    0.00, ,   0.00, ,     0
3298554.exe,    0.00, ,   0.00, ,     0
3298554.exe,    0.00, ,   0.00, ,     0
3298554.exe,    0.00, ,   0.00, ,     0
3298554.exe,    0.00, ,   0.00, ,     0
3298554.exe,    0.00, ,   0.00, ,     0
3364998.exe,    0.00, ,   0.00, ,     0
3364998.exe,    0.00, ,   0.00, ,     0
3364998.exe,    0.00, ,   0.00, ,     0
3364998.exe,    0.00, ,   0.00, ,     0
3364998.exe,    0.00, ,   0.00, ,     0
3364998.exe,    0.00, ,   0.00, ,     0
3364998.exe,    0.00, ,   0.00, ,     0
3364998.exe,    0.00, ,   0.00, ,     0
3364998.exe,    0.00, ,   0.00, ,     0
3364998.exe,    0.00, ,   0.00, ,     0
3517094.exe,    0.00, ,   0.00, ,     0
3517094.exe,    0.00, ,   0.00, ,     0
3517094.exe,    0.00, ,   0.00, ,     0
3517094.exe,    0.00, ,   0.00, ,     0
3517094.exe,    0.00, ,   0.00, ,     0
3517094.exe,    0.00, ,   0.00, ,     0
3517094.exe,    0.00, ,   0.00, ,     0
3517094.exe,    0.00, ,   0.00, ,     0
3517094.exe,    0.00, ,   0.00, ,     0
3517094.exe,    0.00, ,   0.00, ,     0
3560006.exe,    0.00, ,   0.00, ,     0
3560006.exe,    0.00, ,   0.00, ,     0
3560006.exe,    0.00, ,   0.00, ,     0
3560006.exe,    0.00, ,   0.00, ,     0
3560006.exe,    0.00, ,   0.00, ,     0
3560006.exe,    0.00, ,   0.00, ,     0
3560006.exe,    0.00, ,   0.00, ,     0
3560006.exe,    0.00, ,   0.00, ,     0
3560006.exe,    0.00, ,   0.00, ,     0
3560006.exe,    0.00, ,   0.00, ,     0
3839680.exe,    0.00, ,   0.00, ,     0
3839680.exe,    0.00, ,   0.00, ,     0
3839680.exe,    0.00, ,   0.00, ,     0
3839680.exe,    0.00, ,   0.00, ,     0
3839680.exe,    0.00, ,   0.00, ,     0
3839680.exe,    0.00, ,   0.00, ,     0
3839680.exe,    0.00, ,   0.00, ,     0
3839680.exe,    0.00, ,   0.00, ,     0
3839680.exe,    0.00, ,   0.00, ,     0
3839680.exe,    0.00, ,   0.00, ,     0
3851193.exe,    0.00, ,   0.00, ,     0
3851193.exe,    0.00, ,   0.00, ,     0
3851193.exe,    0.00, ,   0.00, ,     0
3851193.exe,    0.00, ,   0.00, ,     0
3851193.exe,    0.00, ,   0.00, ,     0
3851193.exe,    0.00, ,   0.00, ,     0
3851193.exe,    0.00, ,   0.00, ,     0
3851193.exe,    0.00, ,   0.00, ,     0
3851193.exe,    0.00, ,   0.00, ,     0
3851193.exe,    0.00, ,   0.00, ,     0
4090087.exe,    0.00, ,   0.00, ,     0
4090087.exe,    0.00, ,   0.00, ,     0
4090087.exe,    0.00, ,   0.00, ,     0
4090087.exe,    0.00, ,   0.00, ,     0
4090087.exe,    0.00, ,   0.00, ,     0
4090087.exe,    0.00, ,   0.00, ,     0
4090087.exe,    0.00, ,   0.00, ,     0
4090087.exe,    0.00, ,   0.00, ,     0
4090087.exe,    0.00, ,   0.00, ,     0
4090087.exe,    0.00, ,   0.00, ,     0
4243029.exe,    0.00, ,   0.00, ,     0
4243029.exe,    0.00, ,   0.00, ,     0
4243029.exe,    0.00, ,   0.00, ,     0
4243029.exe,    0.00, ,   0.00, ,     0
4243029.exe,    0.00, ,   0.00, ,     0
4243029.exe,    0.00, ,   0.00, ,     0
4243029.exe,    0.00, ,   0.00, ,     0
4243029.exe,    0.00, ,   0.00, ,     0
4243029.exe,    0.00, ,   0.00, ,     0
4243029.exe,    0.00, ,   0.00, ,     0
4281961.exe,    0.00, ,   0.00, ,     0
4281961.exe,    0.00, ,   0.00, ,     0
4281961.exe,    0.00, ,   0.00, ,     0
4281961.exe,    0.00, ,   0.00, ,     0
4281961.exe,    0.00, ,   0.00, ,     0
4281961.exe,    0.00, ,   0.00, ,     0
4281961.exe,    0.00, ,   0.00, ,     0
4281961.exe,    0.00, ,   0.00, ,     0
4281961.exe,    0.00, ,   0.00, ,     0
4281961.exe,    0.00, ,   0.00, ,     0
430409.exe,    0.00, ,   0.00, ,     0
430409.exe,    0.00, ,   0.00, ,     0
430409.exe,    0.00, ,   0.00, ,     0
430409.exe,    0.00, ,   0.00, ,     0
430409.exe,    0.00, ,   0.00, ,     0
430409.exe,    0.00, ,   0.00, ,     0
430409.exe,    0.00, ,   0.00, ,     0
430409.exe,    0.00, ,   0.00, ,     0
430409.exe,    0.00, ,   0.00, ,     0
430409.exe,    0.00, ,   0.00, ,     0
4304680.exe,    0.00, ,   0.00, ,     0
4304680.exe,    0.00, ,   0.00, ,     0
4304680.exe,    0.00, ,   0.00, ,     0
4304680.exe,    0.00, ,   0.00, ,     0
4304680.exe,    0.00, ,   0.00, ,     0
4304680.exe,    0.00, ,   0.00, ,     0
4304680.exe,    0.00, ,   0.00, ,     0
4304680.exe,    0.00, ,   0.00, ,     0
4304680.exe,    0.00, ,   0.00, ,     0
4304680.exe,    0.00, ,   0.00, ,     0
436565.exe,    0.00, ,   0.00, ,     0
436565.exe,    0.00, ,   0.00, ,     0
436565.exe,    0.00, ,   0.00, ,     0
436565.exe,    0.00, ,   0.00, ,     0
436565.exe,    0.00, ,   0.00, ,     0
436565.exe,    0.00, ,   0.00, ,     0
436565.exe,    0.00, ,   0.00, ,     0
436565.exe,    0.00, ,   0.00, ,     0
436565.exe,    0.00, ,   0.00, ,     0
436565.exe,    0.00, ,   0.00, ,     0
4368858.exe,    0.00, ,   0.00, ,     0
4368858.exe,    0.00, ,   0.00, ,     0
4368858.exe,    0.00, ,   0.00, ,     0
4368858.exe,    0.00, ,   0.00, ,     0
4368858.exe,    0.00, ,   0.00, ,     0
4368858.exe,    0.00, ,   0.00, ,     0
4368858.exe,    0.00, ,   0.00, ,     0
4368858.exe,    0.00, ,   0.00, ,     0
4368858.exe,    0.00, ,   0.00, ,     0
4368858.exe,    0.00, ,   0.00, ,     0
4484988.exe,    0.00, ,   0.00, ,     0
4484988.exe,    0.00, ,   0.00, ,     0
4484988.exe,    0.00, ,   0.00, ,     0
4484988.exe,    0.00, ,   0.00, ,     0
4484988.exe,    0.00, ,   0.00, ,     0
4484988.exe,    0.00, ,   0.00, ,     0
4484988.exe,    0.00, ,   0.00, ,     0
4484988.exe,    0.00, ,   0.00, ,     0
4484988.exe,    0.00, ,   0.00, ,     0
4484988.exe,    0.00, ,   0.00, ,     0
4649566.exe,    0.00, ,   0.00, ,     0
4649566.exe,    0.00, ,   0.00, ,     0
4649566.exe,    0.00, ,   0.00, ,     0
4649566.exe,    0.00, ,   0.00, ,     0
4649566.exe,    0.00, ,   0.00, ,     0
4649566.exe,    0.00, ,   0.00, ,     0
4649566.exe,    0.00, ,   0.00, ,     0
4649566.exe,    0.00, ,   0.00, ,     0
4649566.exe,    0.00, ,   0.00, ,     0
4649566.exe,    0.00, ,   0.00, ,     0
4692906.exe,    0.00, ,   0.00, ,     0
4692906.exe,    0.00, ,   0.00, ,     0
4692906.exe,    0.00, ,   0.00, ,     0
4692906.exe,    0.00, ,   0.00, ,     0
4692906.exe,    0.00, ,   0.00, ,     0
4692906.exe,    0.00, ,   0.00, ,     0
4692906.exe,    0.00, ,   0.00, ,     0
4692906.exe,    0.00, ,   0.00, ,     0
4692906.exe,    0.00, ,   0.00, ,     0
4692906.exe,    0.00, ,   0.00, ,     0
4693092.exe,    0.00, ,   0.00, ,     0
4693092.exe,    0.00, ,   0.00, ,     0
4693092.exe,    0.00, ,   0.00, ,     0
4693092.exe,    0.00, ,   0.00, ,     0
4693092.exe,    0.00, ,   0.00, ,     0
4693092.exe,    0.00, ,   0.00, ,     0
4693092.exe,    0.00, ,   0.00, ,     0
4693092.exe,    0.00, ,   0.00, ,     0
4693092.exe,    0.00, ,   0.00, ,     0
4693092.exe,    0.00, ,   0.00, ,     0
4743248.exe,    0.00, ,   0.00, ,     0
4743248.exe,    0.00, ,   0.00, ,     0
4743248.exe,    0.00, ,   0.00, ,     0
4743248.exe,    0.00, ,   0.00, ,     0
4743248.exe,    0.00, ,   0.00, ,     0
4743248.exe,    0.00, ,   0.00, ,     0
4743248.exe,    0.00, ,   0.00, ,     0
4743248.exe,    0.00, ,   0.00, ,     0
4743248.exe,    0.00, ,   0.00, ,     0
4743248.exe,    0.00, ,   0.00, ,     0
4861393.exe,    0.00, ,   0.00, ,     0
4861393.exe,    0.00, ,   0.00, ,     0
4861393.exe,    0.00, ,   0.00, ,     0
4861393.exe,    0.00, ,   0.00, ,     0
4861393.exe,    0.00, ,   0.00, ,     0
4861393.exe,    0.00, ,   0.00, ,     0
4861393.exe,    0.00, ,   0.00, ,     0
4861393.exe,    0.00, ,   0.00, ,     0
4861393.exe,    0.00, ,   0.00, ,     0
4861393.exe,    0.00, ,   0.00, ,     0
5097937.exe,    0.00, ,   0.00, ,     0
5097937.exe,    0.00, ,   0.00, ,     0
5097937.exe,    0.00, ,   0.00, ,     0
5097937.exe,    0.00, ,   0.00, ,     0
5097937.exe,    0.00, ,   0.00, ,     0
5097937.exe,    0.00, ,   0.00, ,     0
5097937.exe,    0.00, ,   0.00, ,     0
5097937.exe,    0.00, ,   0.00, ,     0
5097937.exe,    0.00, ,   0.00, ,     0
5097937.exe,    0.00, ,   0.00, ,     0
510955.exe,    0.00, ,   0.00, ,     0
510955.exe,    0.00, ,   0.00, ,     0
510955.exe,    0.00, ,   0.00, ,     0
510955.exe,    0.00, ,   0.00, ,     0
510955.exe,    0.00, ,   0.00, ,     0
510955.exe,    0.00, ,   0.00, ,     0
510955.exe,    0.00, ,   0.00, ,     0
510955.exe,    0.00, ,   0.00, ,     0
510955.exe,    0.00, ,   0.00, ,     0
510955.exe,    0.00, ,   0.00, ,     0
5214516.exe,    0.00, ,   0.00, ,     0
5214516.exe,    0.00, ,   0.00, ,     0
5214516.exe,    0.00, ,   0.00, ,     0
5214516.exe,    0.00, ,   0.00, ,     0
5214516.exe,    0.00, ,   0.00, ,     0
5214516.exe,    0.00, ,   0.00, ,     0
5214516.exe,    0.00, ,   0.00, ,     0
5214516.exe,    0.00, ,   0.00, ,     0
5214516.exe,    0.00, ,   0.00, ,     0
5214516.exe,    0.00, ,   0.00, ,     0
5333786.exe,    0.00, ,   0.00, ,     0
5333786.exe,    0.00, ,   0.00, ,     0
5333786.exe,    0.00, ,   0.00, ,     0
5333786.exe,    0.00, ,   0.00, ,     0
5333786.exe,    0.00, ,   0.00, ,     0
5333786.exe,    0.00, ,   0.00, ,     0
5333786.exe,    0.00, ,   0.00, ,     0
5333786.exe,    0.00, ,   0.00, ,     0
5333786.exe,    0.00, ,   0.00, ,     0
5333786.exe,    0.00, ,   0.00, ,     0
5451535.exe,    0.00, ,   0.00, ,     0
5451535.exe,    0.00, ,   0.00, ,     0
5451535.exe,    0.00, ,   0.00, ,     0
5451535.exe,    0.00, ,   0.00, ,     0
5451535.exe,    0.00, ,   0.00, ,     0
5451535.exe,    0.00, ,   0.00, ,     0
5451535.exe,    0.00, ,   0.00, ,     0
5451535.exe,    0.00, ,   0.00, ,     0
5451535.exe,    0.00, ,   0.00, ,     0
5451535.exe,    0.00, ,   0.00, ,     0
5508700.exe,    0.00, ,   0.00, ,     0
5508700.exe,    0.00, ,   0.00, ,     0
5508700.exe,    0.00, ,   0.00, ,     0
5508700.exe,    0.00, ,   0.00, ,     0
5508700.exe,    0.00, ,   0.00, ,     0
5508700.exe,    0.00, ,   0.00, ,     0
5508700.exe,    0.00, ,   0.00, ,     0
5508700.exe,    0.00, ,   0.00, ,     0
5508700.exe,    0.00, ,   0.00, ,     0
5508700.exe,    0.00, ,   0.00, ,     0
5939623.exe,    0.00, ,   0.00, ,     0
5939623.exe,    0.00, ,   0.00, ,     0
5939623.exe,    0.00, ,   0.00, ,     0
5939623.exe,    0.00, ,   0.00, ,     0
5939623.exe,    0.00, ,   0.00, ,     0
5939623.exe,    0.00, ,   0.00, ,     0
5939623.exe,    0.00, ,   0.00, ,     0
5939623.exe,    0.00, ,   0.00, ,     0
5939623.exe,    0.00, ,   0.00, ,     0
5939623.exe,    0.00, ,   0.00, ,     0
5973598.exe,    0.00, ,   0.00, ,     0
5973598.exe,    0.00, ,   0.00, ,     0
5973598.exe,    0.00, ,   0.00, ,     0
5973598.exe,    0.00, ,   0.00, ,     0
5973598.exe,    0.00, ,   0.00, ,     0
5973598.exe,    0.00, ,   0.00, ,     0
5973598.exe,    0.00, ,   0.00, ,     0
5973598.exe,    0.00, ,   0.00, ,     0
5973598.exe,    0.00, ,   0.00, ,     0
5973598.exe,    0.00, ,   0.00, ,     0
5979831.exe,    0.00, ,   0.00, ,     0
5979831.exe,    0.00, ,   0.00, ,     0
5979831.exe,    0.00, ,   0.00, ,     0
5979831.exe,    0.00, ,   0.00, ,     0
5979831.exe,    0.00, ,   0.00, ,     0
5979831.exe,    0.00, ,   0.00, ,     0
5979831.exe,    0.00, ,   0.00, ,     0
5979831.exe,    0.00, ,   0.00, ,     0
5979831.exe,    0.00, ,   0.00, ,     0
5979831.exe,    0.00, ,   0.00, ,     0
6070205.exe,    0.00, ,   0.00, ,     0
6070205.exe,    0.00, ,   0.00, ,     0
6070205.exe,    0.00, ,   0.00, ,     0
6070205.exe,    0.00, ,   0.00, ,     0
6070205.exe,    0.00, ,   0.00, ,     0
6070205.exe,    0.00, ,   0.00, ,     0
6070205.exe,    0.00, ,   0.00, ,     0
6070205.exe,    0.00, ,   0.00, ,     0
6070205.exe,    0.00, ,   0.00, ,     0
6070205.exe,    0.00, ,   0.00, ,     0
6184943.exe,    0.00, ,   0.00, ,     0
6184943.exe,    0.00, ,   0.00, ,     0
6184943.exe,    0.00, ,   0.00, ,     0
6184943.exe,    0.00, ,   0.00, ,     0
6184943.exe,    0.00, ,   0.00, ,     0
6184943.exe,    0.00, ,   0.00, ,     0
6184943.exe,    0.00, ,   0.00, ,     0
6184943.exe,    0.00, ,   0.00, ,     0
6184943.exe,    0.00, ,   0.00, ,     0
6184943.exe,    0.00, ,   0.00, ,     0
6231092.exe,    0.00, ,   0.00, ,     0
6231092.exe,    0.00, ,   0.00, ,     0
6231092.exe,    0.00, ,   0.00, ,     0
6231092.exe,    0.00, ,   0.00, ,     0
6231092.exe,    0.00, ,   0.00, ,     0
6231092.exe,    0.00, ,   0.00, ,     0
6231092.exe,    0.00, ,   0.00, ,     0
6231092.exe,    0.00, ,   0.00, ,     0
6231092.exe,    0.00, ,   0.00, ,     0
6231092.exe,    0.00, ,   0.00, ,     0
6278765.exe,    0.00, ,   0.00, ,     0
6278765.exe,    0.00, ,   0.00, ,     0
6278765.exe,    0.00, ,   0.00, ,     0
6278765.exe,    0.00, ,   0.00, ,     0
6278765.exe,    0.00, ,   0.00, ,     0
