1091584.exe,   18.77, ,   0.00, ,   954,   932,    16
1091584.exe,   19.07, ,   0.00, ,   936,   915,    20
1091584.exe,   18.96, ,   0.00, ,   960,   943,    16
1091584.exe,   19.00, ,   0.00, ,   946,   925,    20
1091584.exe,   19.08, ,   0.00, ,   938,   926,    12
1091584.exe,   19.19, ,   0.00, ,   952,   936,    16
1091584.exe,   19.59, ,   0.00, ,   938,   921,    16
1091584.exe,   19.31, ,   0.00, ,   933,   921,    12
1091584.exe,   19.00, ,   0.00, ,   946,   925,    20
1091584.exe,   19.02, ,   0.00, ,   945,   929,    16
1680187.exe,   18.98, ,   0.00, ,   955,   946,     8
1680187.exe,   18.95, ,   0.00, ,   961,   945,    16
1680187.exe,   19.17, ,   0.00, ,   950,   926,    24
1680187.exe,   19.27, ,   0.00, ,   939,   923,    16
1680187.exe,   18.93, ,   0.00, ,   956,   943,    12
1680187.exe,   18.95, ,   0.00, ,   946,   938,     8
1680187.exe,   18.97, ,   0.00, ,   944,   928,    16
1680187.exe,   19.08, ,   0.00, ,   948,   927,    20
1680187.exe,   19.14, ,   0.00, ,   947,   923,    24
1680187.exe,   18.91, ,   0.00, ,   947,   934,    12
1723554.exe,   14.10, ,   0.00, ,   700,   655,    44
1723554.exe,   14.12, ,   0.00, ,   704,   671,    32
1723554.exe,   14.10, ,   0.00, ,   698,   682,    16
1723554.exe,   14.23, ,   0.00, ,   699,   651,    48
1723554.exe,   14.09, ,   0.00, ,   690,   662,    28
1723554.exe,   14.26, ,   0.00, ,   692,   644,    48
1723554.exe,   14.15, ,   0.00, ,   698,   670,    28
1723554.exe,   13.85, ,   0.00, ,   718,   686,    32
1723554.exe,   14.05, ,   0.00, ,   697,   656,    40
1723554.exe,   13.70, ,   0.00, ,   724,   684,    40
1727828.exe,   13.41, ,   0.00, ,   648,    34,    17
1727828.exe,   12.89, ,   0.00, ,   619,    36,    12
1727828.exe,   13.01, ,   0.00, ,   604,    40,    10
1727828.exe,   12.93, ,   0.00, ,   620,    42,     9
1727828.exe,   13.07, ,   0.00, ,   611,    48,     5
1727828.exe,   12.97, ,   0.00, ,   611,    21,    32
1727828.exe,   13.18, ,   0.00, ,   610,    47,     7
1727828.exe,   13.32, ,   0.00, ,   615,    33,    18
1727828.exe,   13.09, ,   0.00, ,   603,    37,     8
1727828.exe,   13.08, ,   0.00, ,   608,    45,     4
176146.exe,   18.42, ,   0.00, ,   902,   894,     8
176146.exe,   18.39, ,   0.00, ,   934,   918,    16
