1103772.exe,   27.16, ,   0.00, ,  1357,   887,    80
1103772.exe,   27.06, ,   0.00, ,  1307,   870,    85
1103772.exe,   26.46, ,   0.00, ,  1298,   879,    69
1103772.exe,   26.37, ,   0.00, ,  1305,   845,   111
1103772.exe,   26.55, ,   0.00, ,  1290,   867,    74
1103772.exe,   27.52, ,   0.00, ,  1340,   908,    82
1103772.exe,   26.86, ,   0.00, ,  1295,   856,    86
1103772.exe,   26.42, ,   0.00, ,  1325,   908,    66
1103772.exe,   26.85, ,   0.00, ,  1311,   909,    51
1103772.exe,   26.44, ,   0.00, ,  1306,   873,    80
1155269.exe,   38.68, ,   0.00, ,  1852,  1515,    99
1155269.exe,   38.93, ,   0.00, ,  1856,  1559,    62
1155269.exe,   38.87, ,   0.00, ,  1840,  1491,   114
1155269.exe,   38.93, ,   0.00, ,  1844,  1516,    92
1155269.exe,   38.88, ,   0.00, ,  1844,  1525,    85
1155269.exe,   38.99, ,   0.00, ,  1837,  1530,    72
1155269.exe,   39.26, ,   0.00, ,  1826,  1509,    82
1155269.exe,   39.29, ,   0.00, ,  1856,  1529,    89
1155269.exe,   39.05, ,   0.00, ,  1833,  1534,    64
1155269.exe,   38.76, ,   0.00, ,  1845,  1503,   107
1172017.exe,   28.05, ,   0.00, ,  1383,   995,   153
1172017.exe,   28.12, ,   0.00, ,  1376,  1048,    96
1172017.exe,   28.14, ,   0.00, ,  1369,  1035,   102
1172017.exe,   28.60, ,   0.00, ,  1354,   983,   137
1172017.exe,   28.20, ,   0.00, ,  1374,  1006,   133
1172017.exe,   28.50, ,   0.00, ,  1348,   984,   130
1172017.exe,   28.15, ,   0.00, ,  1354,   988,   131
1172017.exe,   28.04, ,   0.00, ,  1396,  1039,   125
1172017.exe,   27.94, ,   0.00, ,  1391,  1022,   135
1172017.exe,   28.12, ,   0.00, ,  1379,  1021,   126
1265468.exe,   41.88, ,   0.00, ,  1936,  1506,    77
1265468.exe,   41.53, ,   0.00, ,  1963,  1578,    33
1265468.exe,   41.62, ,   0.00, ,  1967,  1550,    64
1265468.exe,   41.69, ,   0.00, ,  1948,  1509,    86
1265468.exe,   41.62, ,   0.00, ,  1972,  1528,    89
1265468.exe,   41.54, ,   0.00, ,  1963,  1537,    71
1265468.exe,   41.52, ,   0.00, ,  1975,  1529,    92
1265468.exe,   41.11, ,   0.00, ,  1978,  1533,    92
1265468.exe,   41.46, ,   0.00, ,  1962,  1559,    50
1265468.exe,   41.88, ,   0.00, ,  1964,  1546,    66
1346726.exe,   40.47, ,   0.00, ,  1898,  1570,    93
1346726.exe,   40.55, ,   0.00, ,  1902,  1574,    92
1346726.exe,   40.27, ,   0.00, ,  1872,  1569,    68
1346726.exe,   40.54, ,   0.00, ,  1881,  1561,    86
1346726.exe,   40.11, ,   0.00, ,  1915,  1592,    86
1346726.exe,   39.97, ,   0.00, ,  1903,  1591,    77
1346726.exe,   40.20, ,   0.00, ,  1907,  1605,    67
1346726.exe,   40.47, ,   0.00, ,  1875,  1526,   114
1346726.exe,   40.33, ,   0.00, ,  1876,  1560,    80
1346726.exe,   40.35, ,   0.00, ,  1891,  1541,   114
1482288.exe,   25.63, ,   0.00, ,  1247,   932,    80
1482288.exe,   25.60, ,   0.00, ,  1264,   931,   101
1482288.exe,   25.77, ,   0.00, ,  1244,   931,    79
1482288.exe,   25.36, ,   0.00, ,  1277,   966,    74
1482288.exe,   25.70, ,   0.00, ,  1272,   940,    97
1482288.exe,   25.40, ,   0.00, ,  1262,   959,    67
