1267787.exe,   14.18, ,   0.00, ,   648,   626,    20
1267787.exe,   13.76, ,   0.00, ,   674,   641,    32
1267787.exe,   13.72, ,   0.00, ,   663,   647,    16
1267787.exe,   14.06, ,   0.00, ,   673,   642,    31
1267787.exe,   13.84, ,   0.00, ,   654,   622,    32
1267787.exe,   13.87, ,   0.00, ,   658,   638,    20
1267787.exe,   13.85, ,   0.00, ,   643,   627,    16
1267787.exe,   13.85, ,   0.00, ,   657,   637,    20
1267787.exe,   13.92, ,   0.00, ,   660,   636,    24
1267787.exe,   14.13, ,   0.00, ,   677,   657,    20
1327269.exe,   18.29, ,   0.00, ,   935,   906,    28
1327269.exe,   18.07, ,   0.00, ,   923,   875,    48
1327269.exe,   18.40, ,   0.00, ,   929,   865,    64
1327269.exe,   18.01, ,   0.00, ,   918,   875,    44
1327269.exe,   18.36, ,   0.00, ,   938,   878,    60
1327269.exe,   18.19, ,   0.00, ,   941,   897,    44
1327269.exe,   18.13, ,   0.00, ,   919,   859,    60
1327269.exe,   18.52, ,   0.00, ,   930,   891,    40
1327269.exe,   18.33, ,   0.00, ,   947,   891,    56
1327269.exe,   18.15, ,   0.00, ,   936,   892,    44
1343486.exe,   13.69, ,   0.00, ,   655,   623,    32
1343486.exe,   13.78, ,   0.00, ,   668,   648,    20
1343486.exe,   13.78, ,   0.00, ,   662,   642,    20
1343486.exe,   13.83, ,   0.00, ,   662,   658,     4
1343486.exe,   13.76, ,   0.00, ,   669,   645,    24
1343486.exe,   14.03, ,   0.00, ,   639,   606,    32
1343486.exe,   13.88, ,   0.00, ,   645,   616,    28
1343486.exe,   13.92, ,   0.00, ,   649,   628,    20
1343486.exe,   13.76, ,   0.00, ,   655,   615,    40
1343486.exe,   13.82, ,   0.00, ,   654,   641,    12
1414577.exe,    4.69, ,   0.00, ,   239,   210,    28
1414577.exe,    4.79, ,   0.00, ,   232,   227,     4
1414577.exe,    4.73, ,   0.00, ,   244,   219,    24
1414577.exe,    4.83, ,   0.00, ,   228,   211,    16
1414577.exe,    4.73, ,   0.00, ,   244,   232,    12
1414577.exe,    4.66, ,   0.00, ,   250,   233,    16
1414577.exe,    4.80, ,   0.00, ,   237,   225,    12
1414577.exe,    4.58, ,   0.00, ,   248,   236,    12
1414577.exe,    4.73, ,   0.00, ,   236,   232,     4
1414577.exe,    4.89, ,   0.00, ,   240,   227,    12
1417709.exe,   24.98, ,   0.00, ,  1235,  1162,    72
1417709.exe,   25.03, ,   0.00, ,  1221,  1197,    24
1417709.exe,   24.79, ,   0.00, ,  1244,  1184,    60
1417709.exe,   24.53, ,   0.00, ,  1204,  1160,    44
1417709.exe,   24.95, ,   0.00, ,  1251,  1223,    28
1417709.exe,   24.77, ,   0.00, ,  1222,  1150,    71
1417709.exe,   24.96, ,   0.00, ,  1220,  1172,    48
1417709.exe,   25.29, ,   0.00, ,  1219,  1154,    64
1417709.exe,   25.00, ,   0.00, ,  1204,  1163,    40
1417709.exe,   24.86, ,   0.00, ,  1216,  1151,    64
1447707.exe,    5.35, ,   0.00, ,   251,   236,    16
1447707.exe,    5.23, ,   0.00, ,   279,   263,    16
1447707.exe,    5.10, ,   0.00, ,   276,   268,     8
1447707.exe,    5.14, ,   0.00, ,   271,   258,    12
1447707.exe,    5.17, ,   0.00, ,   260,   244,    16
1447707.exe,    5.27, ,   0.00, ,   253,   238,    16
1447707.exe,    5.03, ,   0.00, ,   278,   254,    24
1447707.exe,    5.03, ,   0.00, ,   282,   274,     8
1447707.exe,    5.10, ,   0.00, ,   274,   254,    20
