1103772.exe,    0.00, ,   0.00, ,     0
1103772.exe,    0.00, ,   0.00, ,     0
1103772.exe,    0.00, ,   0.00, ,     0
1103772.exe,    0.00, ,   0.00, ,     0
1103772.exe,    0.00, ,   0.00, ,     0
1103772.exe,    0.00, ,   0.00, ,     0
1103772.exe,    0.00, ,   0.00, ,     0
1103772.exe,    0.00, ,   0.00, ,     0
1103772.exe,    0.00, ,   0.00, ,     0
1103772.exe,    0.00, ,   0.00, ,     0
1155269.exe,    0.00, ,   0.00, ,     0
1155269.exe,    0.00, ,   0.00, ,     0
1155269.exe,    0.00, ,   0.00, ,     0
1155269.exe,    0.00, ,   0.00, ,     0
1155269.exe,    0.00, ,   0.00, ,     0
1155269.exe,    0.00, ,   0.00, ,     0
1155269.exe,    0.00, ,   0.00, ,     0
1155269.exe,    0.00, ,   0.00, ,     0
1155269.exe,    0.00, ,   0.00, ,     0
1155269.exe,    0.00, ,   0.00, ,     0
1172017.exe,    0.00, ,   0.00, ,     0
1172017.exe,    0.00, ,   0.00, ,     0
1172017.exe,    0.00, ,   0.00, ,     0
1172017.exe,    0.00, ,   0.00, ,     0
1172017.exe,    0.00, ,   0.00, ,     0
1172017.exe,    0.00, ,   0.00, ,     0
1172017.exe,    0.00, ,   0.00, ,     0
1172017.exe,    0.00, ,   0.00, ,     0
1172017.exe,    0.00, ,   0.00, ,     0
1172017.exe,    0.00, ,   0.00, ,     0
1265468.exe,    0.00, ,   0.00, ,     0
1265468.exe,    0.00, ,   0.00, ,     0
1265468.exe,    0.00, ,   0.00, ,     0
1265468.exe,    0.00, ,   0.00, ,     0
1265468.exe,    0.00, ,   0.00, ,     0
1265468.exe,    0.00, ,   0.00, ,     0
1265468.exe,    0.00, ,   0.00, ,     0
1265468.exe,    0.00, ,   0.00, ,     0
1265468.exe,    0.00, ,   0.00, ,     0
1265468.exe,    0.00, ,   0.00, ,     0
1346726.exe,    0.00, ,   0.00, ,     0
1346726.exe,    0.00, ,   0.00, ,     0
1346726.exe,    0.00, ,   0.00, ,     0
1346726.exe,    0.00, ,   0.00, ,     0
1346726.exe,    0.00, ,   0.00, ,     0
1346726.exe,    0.00, ,   0.00, ,     0
1346726.exe,    0.00, ,   0.00, ,     0
1346726.exe,    0.00, ,   0.00, ,     0
1346726.exe,    0.00, ,   0.00, ,     0
1346726.exe,    0.00, ,   0.00, ,     0
1482288.exe,    0.00, ,   0.00, ,     0
1482288.exe,    0.00, ,   0.00, ,     0
1482288.exe,    0.00, ,   0.00, ,     0
1482288.exe,    0.00, ,   0.00, ,     0
1482288.exe,    0.00, ,   0.00, ,     0
1482288.exe,    0.00, ,   0.00, ,     0
1482288.exe,    0.00, ,   0.00, ,     0
1482288.exe,    0.00, ,   0.00, ,     0
1482288.exe,    0.00, ,   0.00, ,     0
1482288.exe,    0.00, ,   0.00, ,     0
1558669.exe,    0.00, ,   0.00, ,     0
1558669.exe,    0.00, ,   0.00, ,     0
1558669.exe,    0.00, ,   0.00, ,     0
1558669.exe,    0.00, ,   0.00, ,     0
1558669.exe,    0.00, ,   0.00, ,     0
1558669.exe,    0.00, ,   0.00, ,     0
1558669.exe,    0.00, ,   0.00, ,     0
1558669.exe,    0.00, ,   0.00, ,     0
1558669.exe,    0.00, ,   0.00, ,     0
1558669.exe,    0.00, ,   0.00, ,     0
1881529.exe,    0.00, ,   0.00, ,     0
1881529.exe,    0.00, ,   0.00, ,     0
1881529.exe,    0.00, ,   0.00, ,     0
1881529.exe,    0.00, ,   0.00, ,     0
1881529.exe,    0.00, ,   0.00, ,     0
1881529.exe,    0.00, ,   0.00, ,     0
1881529.exe,    0.00, ,   0.00, ,     0
1881529.exe,    0.00, ,   0.00, ,     0
1881529.exe,    0.00, ,   0.00, ,     0
1881529.exe,    0.00, ,   0.00, ,     0
1892033.exe,    0.00, ,   0.00, ,     0
1892033.exe,    0.00, ,   0.00, ,     0
1892033.exe,    0.00, ,   0.00, ,     0
1892033.exe,    0.00, ,   0.00, ,     0
1892033.exe,    0.00, ,   0.00, ,     0
1892033.exe,    0.00, ,   0.00, ,     0
1892033.exe,    0.00, ,   0.00, ,     0
1892033.exe,    0.00, ,   0.00, ,     0
1892033.exe,    0.00, ,   0.00, ,     0
1892033.exe,    0.00, ,   0.00, ,     0
1992578.exe,    0.00, ,   0.00, ,     0
1992578.exe,    0.00, ,   0.00, ,     0
1992578.exe,    0.00, ,   0.00, ,     0
1992578.exe,    0.00, ,   0.00, ,     0
1992578.exe,    0.00, ,   0.00, ,     0
1992578.exe,    0.00, ,   0.00, ,     0
1992578.exe,    0.00, ,   0.00, ,     0
1992578.exe,    0.00, ,   0.00, ,     0
1992578.exe,    0.00, ,   0.00, ,     0
1992578.exe,    0.00, ,   0.00, ,     0
1997898.exe,    0.00, ,   0.00, ,     0
1997898.exe,    0.00, ,   0.00, ,     0
1997898.exe,    0.00, ,   0.00, ,     0
1997898.exe,    0.00, ,   0.00, ,     0
1997898.exe,    0.00, ,   0.00, ,     0
1997898.exe,    0.00, ,   0.00, ,     0
1997898.exe,    0.00, ,   0.00, ,     0
1997898.exe,    0.00, ,   0.00, ,     0
1997898.exe,    0.00, ,   0.00, ,     0
1997898.exe,    0.00, ,   0.00, ,     0
2040953.exe,    0.00, ,   0.00, ,     0
