file,pkg,cores,ram,gpu,psys,duration_time,user_time,system_time
8261100.exe ,  3.74,  3.05,  0.00,  0.06,  0.00,  167547917,  155600000,   11969000
8341326.exe ,  3.60,  2.95,  0.00,  0.05,  0.00,  158505131,  150443000,    7970000
8346248.exe ,  9.17,  7.52,  0.00,  0.14,  0.00,  406283121,  351196000,   55030000
8414692.exe ,  3.07,  2.51,  0.00,  0.05,  0.00,  136730088,  130677000,    6031000
8470877.exe ,  3.93,  3.21,  0.00,  0.06,  0.00,  175204246,  164232000,   10948000
8537684.exe ,  3.84,  3.14,  0.00,  0.06,  0.00,  171810424,  161897000,    9932000
8601923.exe ,  4.39,  3.61,  0.00,  0.07,  0.00,  195422848,  182409000,   12958000
8613113.exe , 13.88, 11.32,  0.00,  0.21,  0.00,  630468097,  584395000,   46031000
8627888.exe ,  8.97,  7.33,  0.00,  0.14,  0.00,  401908567,  357809000,   43976000
8699117.exe ,  5.32,  4.34,  0.00,  0.08,  0.00,  240111400,  181030000,   59009000
