1536382.exe,    7.74, ,   0.00, ,   359,   334,    24
1536382.exe,    7.75, ,   0.00, ,   352,   325,    28
1536382.exe,    7.53, ,   0.00, ,   359,   324,    36
1536382.exe,    7.73, ,   0.00, ,   352,   324,    28
1536382.exe,    7.54, ,   0.00, ,   359,   331,    28
1536382.exe,    7.50, ,   0.00, ,   359,   316,    43
1536382.exe,    7.52, ,   0.00, ,   360,   317,    44
1536382.exe,    7.76, ,   0.00, ,   352,   316,    36
1536382.exe,    7.76, ,   0.00, ,   353,   321,    32
1536382.exe,    7.58, ,   0.00, ,   362,   329,    32
1605758.exe,    8.21, ,   0.00, ,   360,   340,    20
1605758.exe,    8.00, ,   0.00, ,   365,   349,    16
1605758.exe,    7.97, ,   0.00, ,   367,   355,    12
1605758.exe,    7.99, ,   0.00, ,   376,   356,    20
1605758.exe,    8.06, ,   0.00, ,   365,   333,    32
1605758.exe,    8.23, ,   0.00, ,   362,   338,    24
1605758.exe,    8.08, ,   0.00, ,   359,   327,    32
1605758.exe,    8.05, ,   0.00, ,   375,   335,    40
1605758.exe,    8.06, ,   0.00, ,   365,   337,    28
1605758.exe,    8.04, ,   0.00, ,   373,   353,    20
1627487.exe,   20.94, ,   0.00, ,   882,   842,    40
1627487.exe,   19.51, ,   0.00, ,   861,   853,     8
1627487.exe,   19.52, ,   0.00, ,   872,   848,    24
1627487.exe,   19.59, ,   0.00, ,   861,   821,    40
1627487.exe,   19.82, ,   0.00, ,   857,   829,    28
1627487.exe,   19.47, ,   0.00, ,   859,   839,    20
1627487.exe,   19.82, ,   0.00, ,   854,   838,    16
1627487.exe,   19.75, ,   0.00, ,   866,   830,    36
1627487.exe,   19.48, ,   0.00, ,   873,   861,    12
1627487.exe,   19.64, ,   0.00, ,   863,   834,    28
1734547.exe,   21.49, ,   0.00, ,   960,   852,   107
1734547.exe,   21.56, ,   0.00, ,   964,   844,   121
1734547.exe,   21.86, ,   0.00, ,   949,   845,   104
1734547.exe,   21.30, ,   0.00, ,   953,   870,    84
1734547.exe,   21.70, ,   0.00, ,   957,   849,   108
1734547.exe,   21.71, ,   0.00, ,   963,   883,    80
1734547.exe,   21.61, ,   0.00, ,   955,   878,    76
1734547.exe,   21.51, ,   0.00, ,   962,   845,   116
1734547.exe,   21.84, ,   0.00, ,   974,   834,   140
1734547.exe,   21.53, ,   0.00, ,   959,   848,   111
2002873.exe,   21.70, ,   0.00, ,   972,   892,    80
2002873.exe,   21.32, ,   0.00, ,   954,   849,   104
2002873.exe,   21.77, ,   0.00, ,   959,   843,   116
2002873.exe,   22.15, ,   0.00, ,   962,   818,   144
2002873.exe,   22.12, ,   0.00, ,   986,   874,   112
2002873.exe,   21.87, ,   0.00, ,   955,   863,    92
2002873.exe,   21.87, ,   0.00, ,   949,   865,    84
2002873.exe,   22.20, ,   0.00, ,   964,   880,    84
2002873.exe,   21.92, ,   0.00, ,   949,   841,   108
2002873.exe,   21.77, ,   0.00, ,   943,   811,   132
2049538.exe,    8.99, ,   0.00, ,   404,   388,    16
2049538.exe,    9.12, ,   0.00, ,   408,   396,    12
2049538.exe,    9.03, ,   0.00, ,   395,   375,    20
2049538.exe,    8.94, ,   0.00, ,   412,   391,    20
2049538.exe,    8.96, ,   0.00, ,   409,   393,    16
2049538.exe,    8.94, ,   0.00, ,   405,   376,    28
