1061805.exe,    0.00, ,   0.00, ,     0
1061805.exe,    0.00, ,   0.00, ,     0
1061805.exe,    0.00, ,   0.00, ,     0
1061805.exe,    0.00, ,   0.00, ,     0
1061805.exe,    0.00, ,   0.00, ,     0
1061805.exe,    0.00, ,   0.00, ,     0
1061805.exe,    0.00, ,   0.00, ,     0
1061805.exe,    0.00, ,   0.00, ,     0
1061805.exe,    0.00, ,   0.00, ,     0
1061805.exe,    0.00, ,   0.00, ,     0
1094941.exe,    0.00, ,   0.00, ,     0
1094941.exe,    0.00, ,   0.00, ,     0
1094941.exe,    0.00, ,   0.00, ,     0
1094941.exe,    0.00, ,   0.00, ,     0
1094941.exe,    0.00, ,   0.00, ,     0
1094941.exe,    0.00, ,   0.00, ,     0
1094941.exe,    0.00, ,   0.00, ,     0
1094941.exe,    0.00, ,   0.00, ,     0
1094941.exe,    0.00, ,   0.00, ,     0
1094941.exe,    0.00, ,   0.00, ,     0
1133411.exe,    0.00, ,   0.00, ,     0
1133411.exe,    0.00, ,   0.00, ,     0
1133411.exe,    0.00, ,   0.00, ,     0
1133411.exe,    0.00, ,   0.00, ,     0
1133411.exe,    0.00, ,   0.00, ,     0
1133411.exe,    0.00, ,   0.00, ,     0
1133411.exe,    0.00, ,   0.00, ,     0
1133411.exe,    0.00, ,   0.00, ,     0
1133411.exe,    0.00, ,   0.00, ,     0
1133411.exe,    0.00, ,   0.00, ,     0
1141022.exe,    0.00, ,   0.00, ,     0
1141022.exe,    0.00, ,   0.00, ,     0
1141022.exe,    0.00, ,   0.00, ,     0
1141022.exe,    0.00, ,   0.00, ,     0
1141022.exe,    0.00, ,   0.00, ,     0
1141022.exe,    0.00, ,   0.00, ,     0
1141022.exe,    0.00, ,   0.00, ,     0
1141022.exe,    0.00, ,   0.00, ,     0
1141022.exe,    0.00, ,   0.00, ,     0
1141022.exe,    0.00, ,   0.00, ,     0
1165956.exe,    0.00, ,   0.00, ,     0
1165956.exe,    0.00, ,   0.00, ,     0
1165956.exe,    0.00, ,   0.00, ,     0
1165956.exe,    0.00, ,   0.00, ,     0
1165956.exe,    0.00, ,   0.00, ,     0
1165956.exe,    0.00, ,   0.00, ,     0
1165956.exe,    0.00, ,   0.00, ,     0
1165956.exe,    0.00, ,   0.00, ,     0
1165956.exe,    0.00, ,   0.00, ,     0
1165956.exe,    0.00, ,   0.00, ,     0
1344769.exe,    0.00, ,   0.00, ,     0
1344769.exe,    0.00, ,   0.00, ,     0
1344769.exe,    0.00, ,   0.00, ,     0
1344769.exe,    0.00, ,   0.00, ,     0
1344769.exe,    0.00, ,   0.00, ,     0
1344769.exe,    0.00, ,   0.00, ,     0
1344769.exe,    0.00, ,   0.00, ,     0
1344769.exe,    0.00, ,   0.00, ,     0
1344769.exe,    0.00, ,   0.00, ,     0
1344769.exe,    0.00, ,   0.00, ,     0
1370229.exe,    0.00, ,   0.00, ,     0
1370229.exe,    0.00, ,   0.00, ,     0
1370229.exe,    0.00, ,   0.00, ,     0
1370229.exe,    0.00, ,   0.00, ,     0
1370229.exe,    0.00, ,   0.00, ,     0
1370229.exe,    0.00, ,   0.00, ,     0
1370229.exe,    0.00, ,   0.00, ,     0
1370229.exe,    0.00, ,   0.00, ,     0
1370229.exe,    0.00, ,   0.00, ,     0
1370229.exe,    0.00, ,   0.00, ,     0
1435015.exe,    0.00, ,   0.00, ,     0
1435015.exe,    0.00, ,   0.00, ,     0
1435015.exe,    0.00, ,   0.00, ,     0
1435015.exe,    0.00, ,   0.00, ,     0
1435015.exe,    0.00, ,   0.00, ,     0
1435015.exe,    0.00, ,   0.00, ,     0
1435015.exe,    0.00, ,   0.00, ,     0
1435015.exe,    0.00, ,   0.00, ,     0
1435015.exe,    0.00, ,   0.00, ,     0
1435015.exe,    0.00, ,   0.00, ,     0
1769104.exe,    0.00, ,   0.00, ,     0
1769104.exe,    0.00, ,   0.00, ,     0
1769104.exe,    0.00, ,   0.00, ,     0
1769104.exe,    0.00, ,   0.00, ,     0
1769104.exe,    0.00, ,   0.00, ,     0
1769104.exe,    0.00, ,   0.00, ,     0
1769104.exe,    0.00, ,   0.00, ,     0
1769104.exe,    0.00, ,   0.00, ,     0
1769104.exe,    0.00, ,   0.00, ,     0
1769104.exe,    0.00, ,   0.00, ,     0
1979579.exe,    0.00, ,   0.00, ,     0
1979579.exe,    0.00, ,   0.00, ,     0
1979579.exe,    0.00, ,   0.00, ,     0
1979579.exe,    0.00, ,   0.00, ,     0
1979579.exe,    0.00, ,   0.00, ,     0
1979579.exe,    0.00, ,   0.00, ,     0
1979579.exe,    0.00, ,   0.00, ,     0
1979579.exe,    0.00, ,   0.00, ,     0
1979579.exe,    0.00, ,   0.00, ,     0
1979579.exe,    0.00, ,   0.00, ,     0
1997948.exe,    0.00, ,   0.00, ,     0
1997948.exe,    0.00, ,   0.00, ,     0
1997948.exe,    0.00, ,   0.00, ,     0
1997948.exe,    0.00, ,   0.00, ,     0
1997948.exe,    0.00, ,   0.00, ,     0
1997948.exe,    0.00, ,   0.00, ,     0
1997948.exe,    0.00, ,   0.00, ,     0
1997948.exe,    0.00, ,   0.00, ,     0
1997948.exe,    0.00, ,   0.00, ,     0
1997948.exe,    0.00, ,   0.00, ,     0
2059363.exe,    0.00, ,   0.00, ,     0
2059363.exe,    0.00, ,   0.00, ,     0
2059363.exe,    0.00, ,   0.00, ,     0
2059363.exe,    0.00, ,   0.00, ,     0
2059363.exe,    0.00, ,   0.00, ,     0
2059363.exe,    0.00, ,   0.00, ,     0
2059363.exe,    0.00, ,   0.00, ,     0
2059363.exe,    0.00, ,   0.00, ,     0
2059363.exe,    0.00, ,   0.00, ,     0
2059363.exe,    0.00, ,   0.00, ,     0
2061586.exe,    0.00, ,   0.00, ,     0
2061586.exe,    0.00, ,   0.00, ,     0
2061586.exe,    0.00, ,   0.00, ,     0
2061586.exe,    0.00, ,   0.00, ,     0
2061586.exe,    0.00, ,   0.00, ,     0
2061586.exe,    0.00, ,   0.00, ,     0
2061586.exe,    0.00, ,   0.00, ,     0
2061586.exe,    0.00, ,   0.00, ,     0
2061586.exe,    0.00, ,   0.00, ,     0
