1070657.exe,   27.07, ,   0.00, ,  1299,  1267,    24
1070657.exe,   27.57, ,   0.00, ,  1273,  1249,    24
1070657.exe,   27.36, ,   0.00, ,  1277,  1252,    24
1070657.exe,   27.78, ,   0.00, ,  1274,  1245,    28
1070657.exe,   27.78, ,   0.00, ,  1275,  1262,    12
1070657.exe,   27.63, ,   0.00, ,  1271,  1250,    20
1070657.exe,   27.63, ,   0.00, ,  1270,  1245,    24
1070657.exe,   27.76, ,   0.00, ,  1279,  1266,    12
1070657.exe,   27.28, ,   0.00, ,  1292,  1267,    24
1070657.exe,   28.71, ,   0.00, ,  1292,  1267,    24
1096416.exe,   27.57, ,   0.00, ,  1302,  1262,    40
1096416.exe,   27.71, ,   0.00, ,  1309,  1269,    40
1096416.exe,   27.63, ,   0.00, ,  1308,  1276,    32
1096416.exe,   27.60, ,   0.00, ,  1308,  1267,    40
1096416.exe,   27.90, ,   0.00, ,  1303,  1263,    40
1096416.exe,   27.76, ,   0.00, ,  1309,  1257,    52
1096416.exe,   27.75, ,   0.00, ,  1310,  1277,    32
1096416.exe,   27.97, ,   0.00, ,  1292,  1251,    40
1096416.exe,   27.77, ,   0.00, ,  1300,  1259,    40
1096416.exe,   27.61, ,   0.00, ,  1316,  1260,    56
1293444.exe,   22.40, ,   0.00, ,  1096,  1080,    16
1293444.exe,   22.52, ,   0.00, ,  1084,  1068,    16
1293444.exe,   22.41, ,   0.00, ,  1101,  1093,     8
1293444.exe,   22.39, ,   0.00, ,  1092,  1084,     8
1293444.exe,   22.48, ,   0.00, ,  1102,  1094,     8
1293444.exe,   22.50, ,   0.00, ,  1082,  1070,    12
1293444.exe,   22.36, ,   0.00, ,  1077,  1056,    20
1293444.exe,   22.19, ,   0.00, ,  1094,  1069,    24
1293444.exe,   22.23, ,   0.00, ,  1101,  1089,    12
1293444.exe,   22.17, ,   0.00, ,  1091,  1082,     8
1458177.exe,   23.15, ,   0.00, ,  1088,  1060,    28
1458177.exe,   23.29, ,   0.00, ,  1080,  1044,    36
1458177.exe,   23.10, ,   0.00, ,  1083,  1058,    24
1458177.exe,   23.36, ,   0.00, ,  1091,  1059,    32
1458177.exe,   23.31, ,   0.00, ,  1073,  1053,    20
1458177.exe,   23.18, ,   0.00, ,  1077,  1045,    32
1458177.exe,   23.29, ,   0.00, ,  1079,  1039,    40
1458177.exe,   23.70, ,   0.00, ,  1071,  1046,    24
