1285040.exe,    0.00, ,   0.00, ,     0
1285040.exe,    0.00, ,   0.00, ,     0
1285040.exe,    0.00, ,   0.00, ,     0
1285040.exe,    0.00, ,   0.00, ,     0
1285040.exe,    0.00, ,   0.00, ,     0
1285040.exe,    0.00, ,   0.00, ,     0
1285040.exe,    0.00, ,   0.00, ,     0
1285040.exe,    0.00, ,   0.00, ,     0
1285040.exe,    0.00, ,   0.00, ,     0
1285040.exe,    0.00, ,   0.00, ,     0
1369343.exe,    0.00, ,   0.00, ,     0
1369343.exe,    0.00, ,   0.00, ,     0
1369343.exe,    0.00, ,   0.00, ,     0
1369343.exe,    0.00, ,   0.00, ,     0
1369343.exe,    0.00, ,   0.00, ,     0
1369343.exe,    0.00, ,   0.00, ,     0
1369343.exe,    0.00, ,   0.00, ,     0
1369343.exe,    0.00, ,   0.00, ,     0
1369343.exe,    0.00, ,   0.00, ,     0
1369343.exe,    0.00, ,   0.00, ,     0
1591395.exe,    0.00, ,   0.00, ,     0
1591395.exe,    0.00, ,   0.00, ,     0
1591395.exe,    0.00, ,   0.00, ,     0
1591395.exe,    0.00, ,   0.00, ,     0
1591395.exe,    0.00, ,   0.00, ,     0
1591395.exe,    0.00, ,   0.00, ,     0
1591395.exe,    0.00, ,   0.00, ,     0
1591395.exe,    0.00, ,   0.00, ,     0
1591395.exe,    0.00, ,   0.00, ,     0
1591395.exe,    0.00, ,   0.00, ,     0
181251.exe,    0.00, ,   0.00, ,     0
181251.exe,    0.00, ,   0.00, ,     0
181251.exe,    0.00, ,   0.00, ,     0
181251.exe,    0.00, ,   0.00, ,     0
181251.exe,    0.00, ,   0.00, ,     0
181251.exe,    0.00, ,   0.00, ,     0
181251.exe,    0.00, ,   0.00, ,     0
181251.exe,    0.00, ,   0.00, ,     0
181251.exe,    0.00, ,   0.00, ,     0
181251.exe,    0.00, ,   0.00, ,     0
2042950.exe,    0.00, ,   0.00, ,     0
2042950.exe,    0.00, ,   0.00, ,     0
2042950.exe,    0.00, ,   0.00, ,     0
2042950.exe,    0.00, ,   0.00, ,     0
2042950.exe,    0.00, ,   0.00, ,     0
2042950.exe,    0.00, ,   0.00, ,     0
2042950.exe,    0.00, ,   0.00, ,     0
2042950.exe,    0.00, ,   0.00, ,     0
2042950.exe,    0.00, ,   0.00, ,     0
2042950.exe,    0.00, ,   0.00, ,     0
2048339.exe,    0.00, ,   0.00, ,     0
2048339.exe,    0.00, ,   0.00, ,     0
2048339.exe,    0.00, ,   0.00, ,     0
2048339.exe,    0.00, ,   0.00, ,     0
2048339.exe,    0.00, ,   0.00, ,     0
2048339.exe,    0.00, ,   0.00, ,     0
2048339.exe,    0.00, ,   0.00, ,     0
2048339.exe,    0.00, ,   0.00, ,     0
2048339.exe,    0.00, ,   0.00, ,     0
2048339.exe,    0.00, ,   0.00, ,     0
2075294.exe,    0.00, ,   0.00, ,     0
2075294.exe,    0.00, ,   0.00, ,     0
2075294.exe,    0.00, ,   0.00, ,     0
2075294.exe,    0.00, ,   0.00, ,     0
2075294.exe,    0.00, ,   0.00, ,     0
2075294.exe,    0.00, ,   0.00, ,     0
2075294.exe,    0.00, ,   0.00, ,     0
2075294.exe,    0.00, ,   0.00, ,     0
2075294.exe,    0.00, ,   0.00, ,     0
2075294.exe,    0.00, ,   0.00, ,     0
2110646.exe,    0.00, ,   0.00, ,     0
2110646.exe,    0.00, ,   0.00, ,     0
2110646.exe,    0.00, ,   0.00, ,     0
2110646.exe,    0.00, ,   0.00, ,     0
2110646.exe,    0.00, ,   0.00, ,     0
2110646.exe,    0.00, ,   0.00, ,     0
2110646.exe,    0.00, ,   0.00, ,     0
2110646.exe,    0.00, ,   0.00, ,     0
2110646.exe,    0.00, ,   0.00, ,     0
2110646.exe,    0.00, ,   0.00, ,     0
2117851.exe,    0.00, ,   0.00, ,     0
2117851.exe,    0.00, ,   0.00, ,     0
2117851.exe,    0.00, ,   0.00, ,     0
2117851.exe,    0.00, ,   0.00, ,     0
2117851.exe,    0.00, ,   0.00, ,     0
2117851.exe,    0.00, ,   0.00, ,     0
2117851.exe,    0.00, ,   0.00, ,     0
2117851.exe,    0.00, ,   0.00, ,     0
2117851.exe,    0.00, ,   0.00, ,     0
2117851.exe,    0.00, ,   0.00, ,     0
2266288.exe,    0.00, ,   0.00, ,     0
2266288.exe,    0.00, ,   0.00, ,     0
2266288.exe,    0.00, ,   0.00, ,     0
2266288.exe,    0.00, ,   0.00, ,     0
2266288.exe,    0.00, ,   0.00, ,     0
2266288.exe,    0.00, ,   0.00, ,     0
2266288.exe,    0.00, ,   0.00, ,     0
2266288.exe,    0.00, ,   0.00, ,     0
2266288.exe,    0.00, ,   0.00, ,     0
2266288.exe,    0.00, ,   0.00, ,     0
2275011.exe,    0.00, ,   0.00, ,     0
2275011.exe,    0.00, ,   0.00, ,     0
2275011.exe,    0.00, ,   0.00, ,     0
2275011.exe,    0.00, ,   0.00, ,     0
2275011.exe,    0.00, ,   0.00, ,     0
2275011.exe,    0.00, ,   0.00, ,     0
2275011.exe,    0.00, ,   0.00, ,     0
2275011.exe,    0.00, ,   0.00, ,     0
2275011.exe,    0.00, ,   0.00, ,     0
2275011.exe,    0.00, ,   0.00, ,     0
232022.exe,    0.00, ,   0.00, ,     0
232022.exe,    0.00, ,   0.00, ,     0
