1285040.exe,   40.36, ,   0.00, ,  2098,  2064,    28
1285040.exe,   41.14, ,   0.00, ,  2089,  2048,    40
1285040.exe,   40.30, ,   0.00, ,  2082,  2070,    12
1285040.exe,   40.69, ,   0.00, ,  2091,  2075,    16
1285040.exe,   40.95, ,   0.00, ,  2080,  2067,    12
1285040.exe,   42.16, ,   0.00, ,  2092,  2067,    24
1285040.exe,   41.07, ,   0.00, ,  2099,  2087,    12
1285040.exe,   40.77, ,   0.00, ,  2090,  2074,    16
1285040.exe,   40.58, ,   0.00, ,  2101,  2077,    24
1285040.exe,   41.53, ,   0.00, ,  2076,  2040,    36
1369343.exe,   51.85, ,   0.00, ,  2352,  2332,    20
1369343.exe,   52.06, ,   0.00, ,  2372,  2344,    28
1369343.exe,   52.32, ,   0.00, ,  2359,  2339,    20
1369343.exe,   51.95, ,   0.00, ,  2344,  2324,    20
1369343.exe,   52.16, ,   0.00, ,  2373,  2354,    19
1369343.exe,   52.53, ,   0.00, ,  2378,  2358,    20
1369343.exe,   52.23, ,   0.00, ,  2371,  2338,    32
1369343.exe,   52.22, ,   0.00, ,  2358,  2338,    20
1369343.exe,   52.28, ,   0.00, ,  2360,  2336,    24
1369343.exe,   52.14, ,   0.00, ,  2349,  2333,    16
1591395.exe,   36.33, ,   0.00, ,  1846,  1829,    16
1591395.exe,   36.50, ,   0.00, ,  1850,  1837,    12
1591395.exe,   36.37, ,   0.00, ,  1853,  1832,    20
1591395.exe,   36.52, ,   0.00, ,  1865,  1845,    20
1591395.exe,   36.30, ,   0.00, ,  1864,  1852,    12
1591395.exe,   36.30, ,   0.00, ,  1881,  1865,    16
1591395.exe,   36.47, ,   0.00, ,  1856,  1832,    24
1591395.exe,   36.69, ,   0.00, ,  1857,  1833,    24
1591395.exe,   36.81, ,   0.00, ,  1846,  1837,     8
1591395.exe,   37.02, ,   0.00, ,  1845,  1824,    20
181251.exe,   36.37, ,   0.00, ,  1857,  1832,    24
181251.exe,   36.28, ,   0.00, ,  1856,  1851,     4
181251.exe,   36.75, ,   0.00, ,  1852,  1836,    16
181251.exe,   36.89, ,   0.00, ,  1837,  1817,    20
181251.exe,   36.81, ,   0.00, ,  1847,  1834,    12
181251.exe,   36.41, ,   0.00, ,  1859,  1842,    16
181251.exe,   36.65, ,   0.00, ,  1840,  1827,    12
181251.exe,   36.51, ,   0.00, ,  1854,  1837,    16
181251.exe,   36.82, ,   0.00, ,  1842,  1829,    12
181251.exe,   36.60, ,   0.00, ,  1852,  1847,     4
2042950.exe,   39.42, ,   0.00, ,  1944,  1935,     8
2042950.exe,   39.31, ,   0.00, ,  1960,  1943,    16
2042950.exe,   39.23, ,   0.00, ,  1969,  1948,    20
2042950.exe,   39.30, ,   0.00, ,  1964,  1936,    28
2042950.exe,   38.84, ,   0.00, ,  1991,  1967,    24
2042950.exe,   38.83, ,   0.00, ,  1979,  1947,    32
2042950.exe,   39.12, ,   0.00, ,  1963,  1947,    16
2042950.exe,   38.67, ,   0.00, ,  1975,  1955,    20
2042950.exe,   39.39, ,   0.00, ,  1953,  1937,    16
2042950.exe,   38.83, ,   0.00, ,  1989,  1972,    16
2048339.exe,   39.77, ,   0.00, ,  2006,  1993,    12
2048339.exe,   39.85, ,   0.00, ,  2014,  1997,    16
2048339.exe,   39.90, ,   0.00, ,  2006,  1993,    12
2048339.exe,   40.23, ,   0.00, ,  2001,  1985,    16
2048339.exe,   39.99, ,   0.00, ,  2005,  1997,     8
2048339.exe,   39.65, ,   0.00, ,  2030,  2015,    15
2048339.exe,   39.47, ,   0.00, ,  2020,  1999,    21
