1267787.exe,    0.00, ,   0.00, ,     0
1267787.exe,    0.00, ,   0.00, ,     0
1267787.exe,    0.00, ,   0.00, ,     0
1267787.exe,    0.00, ,   0.00, ,     0
1267787.exe,    0.00, ,   0.00, ,     0
1267787.exe,    0.00, ,   0.00, ,     0
1267787.exe,    0.00, ,   0.00, ,     0
1267787.exe,    0.00, ,   0.00, ,     0
1267787.exe,    0.00, ,   0.00, ,     0
1267787.exe,    0.00, ,   0.00, ,     0
1327269.exe,    0.00, ,   0.00, ,     0
1327269.exe,    0.00, ,   0.00, ,     0
1327269.exe,    0.00, ,   0.00, ,     0
1327269.exe,    0.00, ,   0.00, ,     0
1327269.exe,    0.00, ,   0.00, ,     0
1327269.exe,    0.00, ,   0.00, ,     0
1327269.exe,    0.00, ,   0.00, ,     0
1327269.exe,    0.00, ,   0.00, ,     0
1327269.exe,    0.00, ,   0.00, ,     0
1327269.exe,    0.00, ,   0.00, ,     0
1343486.exe,    0.00, ,   0.00, ,     0
1343486.exe,    0.00, ,   0.00, ,     0
1343486.exe,    0.00, ,   0.00, ,     0
1343486.exe,    0.00, ,   0.00, ,     0
1343486.exe,    0.00, ,   0.00, ,     0
1343486.exe,    0.00, ,   0.00, ,     0
1343486.exe,    0.00, ,   0.00, ,     0
1343486.exe,    0.00, ,   0.00, ,     0
1343486.exe,    0.00, ,   0.00, ,     0
1343486.exe,    0.00, ,   0.00, ,     0
1414577.exe,    0.00, ,   0.00, ,     0
1414577.exe,    0.00, ,   0.00, ,     0
1414577.exe,    0.00, ,   0.00, ,     0
1414577.exe,    0.00, ,   0.00, ,     0
1414577.exe,    0.00, ,   0.00, ,     0
1414577.exe,    0.00, ,   0.00, ,     0
1414577.exe,    0.00, ,   0.00, ,     0
1414577.exe,    0.00, ,   0.00, ,     0
1414577.exe,    0.00, ,   0.00, ,     0
1414577.exe,    0.00, ,   0.00, ,     0
1417709.exe,    0.00, ,   0.00, ,     0
1417709.exe,    0.00, ,   0.00, ,     0
1417709.exe,    0.00, ,   0.00, ,     0
1417709.exe,    0.00, ,   0.00, ,     0
1417709.exe,    0.00, ,   0.00, ,     0
1417709.exe,    0.00, ,   0.00, ,     0
1417709.exe,    0.00, ,   0.00, ,     0
1417709.exe,    0.00, ,   0.00, ,     0
1417709.exe,    0.00, ,   0.00, ,     0
1417709.exe,    0.00, ,   0.00, ,     0
1447707.exe,    0.00, ,   0.00, ,     0
1447707.exe,    0.00, ,   0.00, ,     0
1447707.exe,    0.00, ,   0.00, ,     0
1447707.exe,    0.00, ,   0.00, ,     0
1447707.exe,    0.00, ,   0.00, ,     0
1447707.exe,    0.00, ,   0.00, ,     0
1447707.exe,    0.00, ,   0.00, ,     0
1447707.exe,    0.00, ,   0.00, ,     0
1447707.exe,    0.00, ,   0.00, ,     0
1447707.exe,    0.00, ,   0.00, ,     0
1526865.exe,    0.00, ,   0.00, ,     0
1526865.exe,    0.00, ,   0.00, ,     0
1526865.exe,    0.00, ,   0.00, ,     0
1526865.exe,    0.00, ,   0.00, ,     0
1526865.exe,    0.00, ,   0.00, ,     0
1526865.exe,    0.00, ,   0.00, ,     0
1526865.exe,    0.00, ,   0.00, ,     0
1526865.exe,    0.00, ,   0.00, ,     0
1526865.exe,    0.00, ,   0.00, ,     0
1526865.exe,    0.00, ,   0.00, ,     0
1848211.exe,    0.00, ,   0.00, ,     0
1848211.exe,    0.00, ,   0.00, ,     0
1848211.exe,    0.00, ,   0.00, ,     0
1848211.exe,    0.00, ,   0.00, ,     0
1848211.exe,    0.00, ,   0.00, ,     0
1848211.exe,    0.00, ,   0.00, ,     0
1848211.exe,    0.00, ,   0.00, ,     0
1848211.exe,    0.00, ,   0.00, ,     0
1848211.exe,    0.00, ,   0.00, ,     0
1848211.exe,    0.00, ,   0.00, ,     0
2149463.exe,    0.00, ,   0.00, ,     0
2149463.exe,    0.00, ,   0.00, ,     0
2149463.exe,    0.00, ,   0.00, ,     0
2149463.exe,    0.00, ,   0.00, ,     0
2149463.exe,    0.00, ,   0.00, ,     0
2149463.exe,    0.00, ,   0.00, ,     0
2149463.exe,    0.00, ,   0.00, ,     0
2149463.exe,    0.00, ,   0.00, ,     0
2149463.exe,    0.00, ,   0.00, ,     0
2149463.exe,    0.00, ,   0.00, ,     0
2257128.exe,    0.00, ,   0.00, ,     0
2257128.exe,    0.00, ,   0.00, ,     0
2257128.exe,    0.00, ,   0.00, ,     0
2257128.exe,    0.00, ,   0.00, ,     0
2257128.exe,    0.00, ,   0.00, ,     0
2257128.exe,    0.00, ,   0.00, ,     0
2257128.exe,    0.00, ,   0.00, ,     0
2257128.exe,    0.00, ,   0.00, ,     0
2257128.exe,    0.00, ,   0.00, ,     0
2257128.exe,    0.00, ,   0.00, ,     0
230934.exe,    0.00, ,   0.00, ,     0
230934.exe,    0.00, ,   0.00, ,     0
230934.exe,    0.00, ,   0.00, ,     0
230934.exe,    0.00, ,   0.00, ,     0
230934.exe,    0.00, ,   0.00, ,     0
