1016334.exe,   16.88, ,   0.00, ,   862,   802,    56
1016334.exe,   16.69, ,   0.00, ,   810,   770,    40
1016334.exe,   16.63, ,   0.00, ,   850,   820,    29
1016334.exe,   16.73, ,   0.00, ,   839,   787,    52
1016334.exe,   16.36, ,   0.00, ,   839,   811,    28
1016334.exe,   16.51, ,   0.00, ,   842,   785,    56
1016334.exe,   16.35, ,   0.00, ,   829,   761,    67
1016334.exe,   16.43, ,   0.00, ,   840,   803,    36
1016334.exe,   16.59, ,   0.00, ,   817,   764,    52
1016334.exe,   16.64, ,   0.00, ,   825,   784,    40
1135440.exe,   14.68, ,   0.00, ,   731,   704,    28
1135440.exe,   15.54, ,   0.00, ,   757,   713,    44
1135440.exe,   14.91, ,   0.00, ,   710,   673,    36
1135440.exe,   14.68, ,   0.00, ,   742,   701,    40
1135440.exe,   15.36, ,   0.00, ,   767,   751,    16
1135440.exe,   15.00, ,   0.00, ,   718,   690,    28
1135440.exe,   14.74, ,   0.00, ,   736,   691,    44
1135440.exe,   14.78, ,   0.00, ,   718,   678,    40
1135440.exe,   14.66, ,   0.00, ,   728,   715,    12
1135440.exe,   14.82, ,   0.00, ,   715,   690,    24
1147117.exe,   27.97, ,   0.00, ,  1311,  1039,   271
1147117.exe,   27.90, ,   0.00, ,  1322,   998,   323
1147117.exe,   27.80, ,   0.00, ,  1335,  1082,   252
1147117.exe,   27.21, ,   0.00, ,  1340,  1058,   281
1147117.exe,   27.33, ,   0.00, ,  1325,  1035,   289
1147117.exe,   27.24, ,   0.00, ,  1334,  1036,   297
1147117.exe,   27.90, ,   0.00, ,  1340,  1057,   283
1147117.exe,   27.37, ,   0.00, ,  1327,  1058,   268
1147117.exe,   27.19, ,   0.00, ,  1339,  1054,   283
1147117.exe,   27.34, ,   0.00, ,  1348,  1085,   263
1199099.exe,   16.09, ,   0.00, ,   814,   758,    56
1199099.exe,   16.49, ,   0.00, ,   815,   766,    49
1199099.exe,   16.21, ,   0.00, ,   795,   771,    24
1199099.exe,   16.19, ,   0.00, ,   810,   778,    32
1199099.exe,   16.16, ,   0.00, ,   819,   768,    52
1199099.exe,   16.13, ,   0.00, ,   820,   773,    47
1199099.exe,   16.08, ,   0.00, ,   816,   748,    68
1199099.exe,   16.11, ,   0.00, ,   823,   783,    40
1199099.exe,   16.01, ,   0.00, ,   817,   788,    28
1199099.exe,   16.10, ,   0.00, ,   827,   783,    44
1379278.exe,   33.00, ,   0.00, ,  1555,  1170,   384
1379278.exe,   32.73, ,   0.00, ,  1551,  1153,   398
1379278.exe,   32.50, ,   0.00, ,  1553,  1165,   388
1379278.exe,   32.26, ,   0.00, ,  1519,  1119,   399
1379278.exe,   32.59, ,   0.00, ,  1531,  1183,   347
1379278.exe,   32.41, ,   0.00, ,  1571,  1174,   396
1379278.exe,   32.66, ,   0.00, ,  1577,  1212,   366
1379278.exe,   32.52, ,   0.00, ,  1579,  1262,   316
1379278.exe,   32.56, ,   0.00, ,  1539,  1169,   370
1379278.exe,   32.44, ,   0.00, ,  1555,  1207,   347
1400532.exe,   29.14, ,   0.00, ,  1369,  1345,    24
1400532.exe,   28.90, ,   0.00, ,  1378,  1349,    28
1400532.exe,   29.01, ,   0.00, ,  1367,  1314,    52
1400532.exe,   29.07, ,   0.00, ,  1344,  1298,    44
1400532.exe,   29.26, ,   0.00, ,  1361,  1312,    48
1400532.exe,   28.98, ,   0.00, ,  1368,  1306,    60
1400532.exe,   28.95, ,   0.00, ,  1377,  1337,    40
1400532.exe,   29.17, ,   0.00, ,  1376,  1336,    40
1400532.exe,   29.17, ,   0.00, ,  1375,  1358,    16
1400532.exe,   29.21, ,   0.00, ,  1359,  1321,    36
1604299.exe,   45.76, ,   0.00, ,  2087,  1711,   376
1604299.exe,   45.80, ,   0.00, ,  2084,  1702,   381
1604299.exe,   45.04, ,   0.00, ,  2096,  1694,   401
1604299.exe,   45.17, ,   0.00, ,  2091,  1711,   379
1604299.exe,   45.97, ,   0.00, ,  2097,  1708,   387
1604299.exe,   46.21, ,   0.00, ,  2102,  1704,   396
1604299.exe,   45.94, ,   0.00, ,  2062,  1647,   414
1604299.exe,   44.98, ,   0.00, ,  2055,  1746,   308
1604299.exe,   45.39, ,   0.00, ,  2081,  1653,   427
1604299.exe,   45.83, ,   0.00, ,  2077,  1725,   351
1779544.exe,   45.17, ,   0.00, ,  2074,  1702,   370
1779544.exe,   45.41, ,   0.00, ,  2073,  1763,   308
1779544.exe,   45.81, ,   0.00, ,  2093,  1663,   428
1779544.exe,   45.61, ,   0.00, ,  2105,  1676,   428
1779544.exe,   45.16, ,   0.00, ,  2087,  1717,   369
1779544.exe,   46.28, ,   0.00, ,  2118,  1709,   408
1779544.exe,   46.47, ,   0.00, ,  2099,  1740,   357
1779544.exe,   46.37, ,   0.00, ,  2110,  1728,   380
1779544.exe,   45.19, ,   0.00, ,  2091,  1670,   420
1779544.exe,   45.37, ,   0.00, ,  2082,  1657,   424
1963979.exe,   29.20, ,   0.00, ,  1365,  1316,    48
1963979.exe,   29.42, ,   0.00, ,  1368,  1326,    40
1963979.exe,   29.09, ,   0.00, ,  1377,  1340,    36
1963979.exe,   29.27, ,   0.00, ,  1337,  1288,    48
1963979.exe,   29.17, ,   0.00, ,  1362,  1333,    28
1963979.exe,   29.71, ,   0.00, ,  1374,  1309,    64
1963979.exe,   29.32, ,   0.00, ,  1369,  1328,    40
1963979.exe,   29.12, ,   0.00, ,  1386,  1337,    48
1963979.exe,   29.48, ,   0.00, ,  1359,  1303,    55
1963979.exe,   29.29, ,   0.00, ,  1354,  1317,    36
2024525.exe,   16.75, ,   0.00, ,   808,   768,    40
2024525.exe,   16.53, ,   0.00, ,   810,   739,    70
2024525.exe,   16.55, ,   0.00, ,   829,   801,    28
2024525.exe,   16.52, ,   0.00, ,   829,   768,    60
2024525.exe,   16.58, ,   0.00, ,   829,   766,    63
2024525.exe,   18.05, ,   0.00, ,   877,   768,   108
2024525.exe,   16.69, ,   0.00, ,   833,   773,    60
2024525.exe,   16.47, ,   0.00, ,   814,   774,    40
2024525.exe,   16.39, ,   0.00, ,   839,   810,    28
2024525.exe,   16.75, ,   0.00, ,   819,   786,    32
212795.exe,   16.58, ,   0.00, ,   826,   771,    55
212795.exe,   16.45, ,   0.00, ,   840,   776,    64
212795.exe,   16.43, ,   0.00, ,   813,   761,    52
212795.exe,   17.47, ,   0.00, ,   814,   765,    48
212795.exe,   16.53, ,   0.00, ,   819,   779,    40
212795.exe,   16.83, ,   0.00, ,   847,   802,    45
212795.exe,   16.23, ,   0.00, ,   820,   776,    44
212795.exe,   16.53, ,   0.00, ,   813,   785,    28
212795.exe,   16.40, ,   0.00, ,   802,   758,    44
212795.exe,   16.51, ,   0.00, ,   819,   771,    48
2265396.exe,   49.47, ,   0.00, ,  2150,  1772,   376
2265396.exe,   51.29, ,   0.00, ,  2158,  1773,   383
2265396.exe,   50.06, ,   0.00, ,  2160,  1784,   375
2265396.exe,   48.50, ,   0.00, ,  2148,  1743,   404
2265396.exe,   47.68, ,   0.00, ,  2124,  1751,   372
2265396.exe,   45.86, ,   0.00, ,  2114,  1788,   325
2265396.exe,   46.05, ,   0.00, ,  2110,  1726,   384
2265396.exe,   46.34, ,   0.00, ,  2121,  1705,   415
2265396.exe,   45.37, ,   0.00, ,  2124,  1763,   361
2265396.exe,   45.71, ,   0.00, ,  2105,  1764,   341
2286318.exe,   18.43, ,   0.00, ,   905,   849,    56
2286318.exe,   18.40, ,   0.00, ,   913,   837,    76
2286318.exe,   18.31, ,   0.00, ,   918,   870,    48
2286318.exe,   18.42, ,   0.00, ,   911,   864,    47
2286318.exe,   18.19, ,   0.00, ,   907,   842,    64
2286318.exe,   18.25, ,   0.00, ,   911,   847,    64
2286318.exe,   18.27, ,   0.00, ,   895,   819,    75
2286318.exe,   17.99, ,   0.00, ,   902,   841,    60
2286318.exe,   18.40, ,   0.00, ,   893,   837,    55
2286318.exe,   18.14, ,   0.00, ,   913,   833,    80
2349449.exe,   31.54, ,   0.00, ,  1525,  1129,   396
2349449.exe,   31.70, ,   0.00, ,  1497,  1145,   351
2349449.exe,   31.88, ,   0.00, ,  1509,  1069,   439
2349449.exe,   31.70, ,   0.00, ,  1512,  1122,   389
2349449.exe,   32.20, ,   0.00, ,  1506,  1086,   420
2349449.exe,   31.56, ,   0.00, ,  1493,  1080,   413
2349449.exe,   31.70, ,   0.00, ,  1507,  1175,   332
2349449.exe,   31.79, ,   0.00, ,  1495,  1081,   413
2349449.exe,   31.95, ,   0.00, ,  1529,  1095,   434
2349449.exe,   31.75, ,   0.00, ,  1511,  1078,   431
2375147.exe,   44.89, ,   0.00, ,  2071,  1659,   412
2375147.exe,   45.47, ,   0.00, ,  2073,  1669,   403
2375147.exe,   45.15, ,   0.00, ,  2086,  1698,   387
2375147.exe,   45.05, ,   0.00, ,  2075,  1723,   351
2375147.exe,   44.71, ,   0.00, ,  2067,  1659,   407
2375147.exe,   45.33, ,   0.00, ,  2068,  1628,   439
2375147.exe,   45.30, ,   0.00, ,  2099,  1706,   392
2375147.exe,   44.92, ,   0.00, ,  2051,  1682,   368
2375147.exe,   44.95, ,   0.00, ,  2050,  1664,   385
2375147.exe,   45.80, ,   0.00, ,  2094,  1742,   351
2381481.exe,   32.11, ,   0.00, ,  1497,  1061,   436
2381481.exe,   32.30, ,   0.00, ,  1514,  1128,   386
2381481.exe,   32.13, ,   0.00, ,  1500,  1110,   389
2381481.exe,   32.17, ,   0.00, ,  1531,  1125,   405
2381481.exe,   32.01, ,   0.00, ,  1533,  1081,   450
2381481.exe,   31.92, ,   0.00, ,  1519,  1230,   288
2381481.exe,   32.16, ,   0.00, ,  1522,  1102,   420
2381481.exe,   32.11, ,   0.00, ,  1517,  1127,   390
2381481.exe,   32.09, ,   0.00, ,  1514,  1088,   426
2381481.exe,   32.03, ,   0.00, ,  1537,  1165,   372
2490986.exe,   29.74, ,   0.00, ,  1404,   959,   444
2490986.exe,   29.63, ,   0.00, ,  1394,  1073,   321
2490986.exe,   30.10, ,   0.00, ,  1394,  1003,   390
2490986.exe,   29.56, ,   0.00, ,  1419,  1035,   384
2490986.exe,   29.89, ,   0.00, ,  1400,  1042,   357
2490986.exe,   29.55, ,   0.00, ,  1418,  1014,   403
2490986.exe,   29.41, ,   0.00, ,  1384,  1026,   357
2490986.exe,   29.33, ,   0.00, ,  1382,   954,   427
2490986.exe,   29.49, ,   0.00, ,  1400,  1028,   372
2490986.exe,   29.42, ,   0.00, ,  1398,  1037,   360
2614346.exe,   33.39, ,   0.00, ,  1554,  1133,   420
2614346.exe,   33.21, ,   0.00, ,  1574,  1190,   384
2614346.exe,   33.09, ,   0.00, ,  1566,  1134,   432
2614346.exe,   33.22, ,   0.00, ,  1555,  1215,   339
2614346.exe,   33.41, ,   0.00, ,  1560,  1160,   399
2614346.exe,   33.50, ,   0.00, ,  1566,  1190,   375
2614346.exe,   33.39, ,   0.00, ,  1575,  1088,   486
2614346.exe,   33.48, ,   0.00, ,  1550,  1227,   322
2614346.exe,   33.99, ,   0.00, ,  1555,  1144,   411
2614346.exe,   33.54, ,   0.00, ,  1557,  1165,   391
2807545.exe,   16.06, ,   0.00, ,   800,   731,    68
2807545.exe,   16.03, ,   0.00, ,   783,   762,    20
2807545.exe,   16.09, ,   0.00, ,   785,   760,    24
2807545.exe,   15.89, ,   0.00, ,   792,   744,    48
2807545.exe,   15.85, ,   0.00, ,   813,   781,    32
2807545.exe,   16.17, ,   0.00, ,   783,   750,    32
2807545.exe,   15.96, ,   0.00, ,   785,   736,    48
2807545.exe,   16.01, ,   0.00, ,   793,   748,    44
2807545.exe,   15.92, ,   0.00, ,   789,   733,    55
2807545.exe,   15.91, ,   0.00, ,   788,   756,    32
3007872.exe,   18.51, ,   0.00, ,   894,   854,    40
3007872.exe,   18.42, ,   0.00, ,   914,   890,    24
3007872.exe,   18.29, ,   0.00, ,   908,   864,    44
3007872.exe,   18.28, ,   0.00, ,   923,   875,    48
3007872.exe,   18.39, ,   0.00, ,   911,   870,    40
3007872.exe,   18.21, ,   0.00, ,   909,   841,    68
3007872.exe,   18.29, ,   0.00, ,   911,   867,    44
3007872.exe,   18.77, ,   0.00, ,   879,   835,    44
3007872.exe,   18.47, ,   0.00, ,   908,   860,    48
3007872.exe,   18.38, ,   0.00, ,   889,   834,    56
3050670.exe,   18.64, ,   0.00, ,   890,   857,    32
3050670.exe,   18.50, ,   0.00, ,   902,   873,    28
3050670.exe,   18.40, ,   0.00, ,   910,   854,    56
3050670.exe,   18.36, ,   0.00, ,   909,   857,    52
3050670.exe,   18.29, ,   0.00, ,   893,   845,    48
3050670.exe,   18.44, ,   0.00, ,   906,   862,    44
