1168229.exe,    0.00, ,   0.00, ,     0
1168229.exe,    0.00, ,   0.00, ,     0
1168229.exe,    0.00, ,   0.00, ,     0
1168229.exe,    0.00, ,   0.00, ,     0
1168229.exe,    0.00, ,   0.00, ,     0
1168229.exe,    0.00, ,   0.00, ,     0
1168229.exe,    0.00, ,   0.00, ,     0
1168229.exe,    0.00, ,   0.00, ,     0
1168229.exe,    0.00, ,   0.00, ,     0
1168229.exe,    0.00, ,   0.00, ,     0
1239379.exe,    0.00, ,   0.00, ,     0
1239379.exe,    0.00, ,   0.00, ,     0
1239379.exe,    0.00, ,   0.00, ,     0
1239379.exe,    0.00, ,   0.00, ,     0
1239379.exe,    0.00, ,   0.00, ,     0
1239379.exe,    0.00, ,   0.00, ,     0
1239379.exe,    0.00, ,   0.00, ,     0
1239379.exe,    0.00, ,   0.00, ,     0
1239379.exe,    0.00, ,   0.00, ,     0
1239379.exe,    0.00, ,   0.00, ,     0
1253440.exe,    0.00, ,   0.00, ,     0
1253440.exe,    0.00, ,   0.00, ,     0
1253440.exe,    0.00, ,   0.00, ,     0
1253440.exe,    0.00, ,   0.00, ,     0
1253440.exe,    0.00, ,   0.00, ,     0
1253440.exe,    0.00, ,   0.00, ,     0
1253440.exe,    0.00, ,   0.00, ,     0
1253440.exe,    0.00, ,   0.00, ,     0
1253440.exe,    0.00, ,   0.00, ,     0
1253440.exe,    0.00, ,   0.00, ,     0
1363825.exe,    0.00, ,   0.00, ,     0
1363825.exe,    0.00, ,   0.00, ,     0
1363825.exe,    0.00, ,   0.00, ,     0
1363825.exe,    0.00, ,   0.00, ,     0
1363825.exe,    0.00, ,   0.00, ,     0
1363825.exe,    0.00, ,   0.00, ,     0
1363825.exe,    0.00, ,   0.00, ,     0
1363825.exe,    0.00, ,   0.00, ,     0
1363825.exe,    0.00, ,   0.00, ,     0
1363825.exe,    0.00, ,   0.00, ,     0
1373378.exe,    0.00, ,   0.00, ,     0
1373378.exe,    0.00, ,   0.00, ,     0
1373378.exe,    0.00, ,   0.00, ,     0
1373378.exe,    0.00, ,   0.00, ,     0
