1867909.exe,    0.00, ,   0.00, ,     0
199194.exe,    0.00, ,   0.00, ,     0
199194.exe,    0.00, ,   0.00, ,     0
199194.exe,    0.00, ,   0.00, ,     0
199194.exe,    0.00, ,   0.00, ,     0
199194.exe,    0.00, ,   0.00, ,     0
199194.exe,    0.00, ,   0.00, ,     0
199194.exe,    0.00, ,   0.00, ,     0
199194.exe,    0.00, ,   0.00, ,     0
199194.exe,    0.00, ,   0.00, ,     0
199194.exe,    0.00, ,   0.00, ,     0
2010138.exe,    0.00, ,   0.00, ,     0
2010138.exe,    0.00, ,   0.00, ,     0
2010138.exe,    0.00, ,   0.00, ,     0
2010138.exe,    0.00, ,   0.00, ,     0
2010138.exe,    0.00, ,   0.00, ,     0
2010138.exe,    0.00, ,   0.00, ,     0
2010138.exe,    0.00, ,   0.00, ,     0
2010138.exe,    0.00, ,   0.00, ,     0
2010138.exe,    0.00, ,   0.00, ,     0
2010138.exe,    0.00, ,   0.00, ,     0
2026322.exe,    0.00, ,   0.00, ,     0
2026322.exe,    0.00, ,   0.00, ,     0
2026322.exe,    0.00, ,   0.00, ,     0
2026322.exe,    0.00, ,   0.00, ,     0
2026322.exe,    0.00, ,   0.00, ,     0
2026322.exe,    0.00, ,   0.00, ,     0
2026322.exe,    0.00, ,   0.00, ,     0
2026322.exe,    0.00, ,   0.00, ,     0
2026322.exe,    0.00, ,   0.00, ,     0
2026322.exe,    0.00, ,   0.00, ,     0
2065049.exe,    0.00, ,   0.00, ,     0
2065049.exe,    0.00, ,   0.00, ,     0
2065049.exe,    0.00, ,   0.00, ,     0
2065049.exe,    0.00, ,   0.00, ,     0
2065049.exe,    0.00, ,   0.00, ,     0
2065049.exe,    0.00, ,   0.00, ,     0
2065049.exe,    0.00, ,   0.00, ,     0
2065049.exe,    0.00, ,   0.00, ,     0
2065049.exe,    0.00, ,   0.00, ,     0
2065049.exe,    0.00, ,   0.00, ,     0
2121340.exe,    0.00, ,   0.00, ,     0
2121340.exe,    0.00, ,   0.00, ,     0
2121340.exe,    0.00, ,   0.00, ,     0
2121340.exe,    0.00, ,   0.00, ,     0
2121340.exe,    0.00, ,   0.00, ,     0
2121340.exe,    0.00, ,   0.00, ,     0
2121340.exe,    0.00, ,   0.00, ,     0
2121340.exe,    0.00, ,   0.00, ,     0
2121340.exe,    0.00, ,   0.00, ,     0
2121340.exe,    0.00, ,   0.00, ,     0
2143171.exe,    0.00, ,   0.00, ,     0
2143171.exe,    0.00, ,   0.00, ,     0
2143171.exe,    0.00, ,   0.00, ,     0
2143171.exe,    0.00, ,   0.00, ,     0
2143171.exe,    0.00, ,   0.00, ,     0
2143171.exe,    0.00, ,   0.00, ,     0
2143171.exe,    0.00, ,   0.00, ,     0
2143171.exe,    0.00, ,   0.00, ,     0
2143171.exe,    0.00, ,   0.00, ,     0
2143171.exe,    0.00, ,   0.00, ,     0
2186188.exe,    0.00, ,   0.00, ,     0
2186188.exe,    0.00, ,   0.00, ,     0
2186188.exe,    0.00, ,   0.00, ,     0
2186188.exe,    0.00, ,   0.00, ,     0
2186188.exe,    0.00, ,   0.00, ,     0
2186188.exe,    0.00, ,   0.00, ,     0
2186188.exe,    0.00, ,   0.00, ,     0
2186188.exe,    0.00, ,   0.00, ,     0
2186188.exe,    0.00, ,   0.00, ,     0
2186188.exe,    0.00, ,   0.00, ,     0
2401365.exe,    0.00, ,   0.00, ,     0
2401365.exe,    0.00, ,   0.00, ,     0
2401365.exe,    0.00, ,   0.00, ,     0
2401365.exe,    0.00, ,   0.00, ,     0
2401365.exe,    0.00, ,   0.00, ,     0
2401365.exe,    0.00, ,   0.00, ,     0
2401365.exe,    0.00, ,   0.00, ,     0
2401365.exe,    0.00, ,   0.00, ,     0
2401365.exe,    0.00, ,   0.00, ,     0
2401365.exe,    0.00, ,   0.00, ,     0
2434801.exe,    0.00, ,   0.00, ,     0
2434801.exe,    0.00, ,   0.00, ,     0
2434801.exe,    0.00, ,   0.00, ,     0
2434801.exe,    0.00, ,   0.00, ,     0
2434801.exe,    0.00, ,   0.00, ,     0
2434801.exe,    0.00, ,   0.00, ,     0
2434801.exe,    0.00, ,   0.00, ,     0
2434801.exe,    0.00, ,   0.00, ,     0
2434801.exe,    0.00, ,   0.00, ,     0
2434801.exe,    0.00, ,   0.00, ,     0
2449204.exe,    0.00, ,   0.00, ,     0
2449204.exe,    0.00, ,   0.00, ,     0
2449204.exe,    0.00, ,   0.00, ,     0
2449204.exe,    0.00, ,   0.00, ,     0
2449204.exe,    0.00, ,   0.00, ,     0
2449204.exe,    0.00, ,   0.00, ,     0
2449204.exe,    0.00, ,   0.00, ,     0
2449204.exe,    0.00, ,   0.00, ,     0
2449204.exe,    0.00, ,   0.00, ,     0
2449204.exe,    0.00, ,   0.00, ,     0
2484484.exe,    0.00, ,   0.00, ,     0
2484484.exe,    0.00, ,   0.00, ,     0
2484484.exe,    0.00, ,   0.00, ,     0
2484484.exe,    0.00, ,   0.00, ,     0
2484484.exe,    0.00, ,   0.00, ,     0
2484484.exe,    0.00, ,   0.00, ,     0
2484484.exe,    0.00, ,   0.00, ,     0
2484484.exe,    0.00, ,   0.00, ,     0
2484484.exe,    0.00, ,   0.00, ,     0
2484484.exe,    0.00, ,   0.00, ,     0
2555671.exe,    0.00, ,   0.00, ,     0
2555671.exe,    0.00, ,   0.00, ,     0
2555671.exe,    0.00, ,   0.00, ,     0
2555671.exe,    0.00, ,   0.00, ,     0
2555671.exe,    0.00, ,   0.00, ,     0
2555671.exe,    0.00, ,   0.00, ,     0
2555671.exe,    0.00, ,   0.00, ,     0
2555671.exe,    0.00, ,   0.00, ,     0
2555671.exe,    0.00, ,   0.00, ,     0
2555671.exe,    0.00, ,   0.00, ,     0
2661841.exe,    0.00, ,   0.00, ,     0
2661841.exe,    0.00, ,   0.00, ,     0
2661841.exe,    0.00, ,   0.00, ,     0
2661841.exe,    0.00, ,   0.00, ,     0
2661841.exe,    0.00, ,   0.00, ,     0
2661841.exe,    0.00, ,   0.00, ,     0
2661841.exe,    0.00, ,   0.00, ,     0
2661841.exe,    0.00, ,   0.00, ,     0
2661841.exe,    0.00, ,   0.00, ,     0
2661841.exe,    0.00, ,   0.00, ,     0
2770690.exe,    0.00, ,   0.00, ,     0
2770690.exe,    0.00, ,   0.00, ,     0
2770690.exe,    0.00, ,   0.00, ,     0
2770690.exe,    0.00, ,   0.00, ,     0
2770690.exe,    0.00, ,   0.00, ,     0
2770690.exe,    0.00, ,   0.00, ,     0
2770690.exe,    0.00, ,   0.00, ,     0
2770690.exe,    0.00, ,   0.00, ,     0
2770690.exe,    0.00, ,   0.00, ,     0
2770690.exe,    0.00, ,   0.00, ,     0
2919030.exe,    0.00, ,   0.00, ,     0
2919030.exe,    0.00, ,   0.00, ,     0
2919030.exe,    0.00, ,   0.00, ,     0
2919030.exe,    0.00, ,   0.00, ,     0
2919030.exe,    0.00, ,   0.00, ,     0
2919030.exe,    0.00, ,   0.00, ,     0
2919030.exe,    0.00, ,   0.00, ,     0
2919030.exe,    0.00, ,   0.00, ,     0
2919030.exe,    0.00, ,   0.00, ,     0
2919030.exe,    0.00, ,   0.00, ,     0
3018156.exe,    0.00, ,   0.00, ,     0
3018156.exe,    0.00, ,   0.00, ,     0
3018156.exe,    0.00, ,   0.00, ,     0
3018156.exe,    0.00, ,   0.00, ,     0
3018156.exe,    0.00, ,   0.00, ,     0
3018156.exe,    0.00, ,   0.00, ,     0
3018156.exe,    0.00, ,   0.00, ,     0
3018156.exe,    0.00, ,   0.00, ,     0
3018156.exe,    0.00, ,   0.00, ,     0
3018156.exe,    0.00, ,   0.00, ,     0
3034704.exe,    0.00, ,   0.00, ,     0
3034704.exe,    0.00, ,   0.00, ,     0
3034704.exe,    0.00, ,   0.00, ,     0
3034704.exe,    0.00, ,   0.00, ,     0
3034704.exe,    0.00, ,   0.00, ,     0
3034704.exe,    0.00, ,   0.00, ,     0
3034704.exe,    0.00, ,   0.00, ,     0
3034704.exe,    0.00, ,   0.00, ,     0
3034704.exe,    0.00, ,   0.00, ,     0
3034704.exe,    0.00, ,   0.00, ,     0
3166917.exe,    0.00, ,   0.00, ,     0
3166917.exe,    0.00, ,   0.00, ,     0
3166917.exe,    0.00, ,   0.00, ,     0
3166917.exe,    0.00, ,   0.00, ,     0
3166917.exe,    0.00, ,   0.00, ,     0
3166917.exe,    0.00, ,   0.00, ,     0
3166917.exe,    0.00, ,   0.00, ,     0
3166917.exe,    0.00, ,   0.00, ,     0
3166917.exe,    0.00, ,   0.00, ,     0
3166917.exe,    0.00, ,   0.00, ,     0
3200505.exe,    0.00, ,   0.00, ,     0
3200505.exe,    0.00, ,   0.00, ,     0
3200505.exe,    0.00, ,   0.00, ,     0
3200505.exe,    0.00, ,   0.00, ,     0
3200505.exe,    0.00, ,   0.00, ,     0
3200505.exe,    0.00, ,   0.00, ,     0
3200505.exe,    0.00, ,   0.00, ,     0
3200505.exe,    0.00, ,   0.00, ,     0
3200505.exe,    0.00, ,   0.00, ,     0
3200505.exe,    0.00, ,   0.00, ,     0
3587262.exe,    0.00, ,   0.00, ,     0
3587262.exe,    0.00, ,   0.00, ,     0
3587262.exe,    0.00, ,   0.00, ,     0
3587262.exe,    0.00, ,   0.00, ,     0
3587262.exe,    0.00, ,   0.00, ,     0
3587262.exe,    0.00, ,   0.00, ,     0
3587262.exe,    0.00, ,   0.00, ,     0
3587262.exe,    0.00, ,   0.00, ,     0
3587262.exe,    0.00, ,   0.00, ,     0
3587262.exe,    0.00, ,   0.00, ,     0
3719646.exe,    0.00, ,   0.00, ,     0
3719646.exe,    0.00, ,   0.00, ,     0
3719646.exe,    0.00, ,   0.00, ,     0
3719646.exe,    0.00, ,   0.00, ,     0
3719646.exe,    0.00, ,   0.00, ,     0
3719646.exe,    0.00, ,   0.00, ,     0
3719646.exe,    0.00, ,   0.00, ,     0
3719646.exe,    0.00, ,   0.00, ,     0
3719646.exe,    0.00, ,   0.00, ,     0
3719646.exe,    0.00, ,   0.00, ,     0
3846270.exe,    0.00, ,   0.00, ,     0
3846270.exe,    0.00, ,   0.00, ,     0
3846270.exe,    0.00, ,   0.00, ,     0
3846270.exe,    0.00, ,   0.00, ,     0
3846270.exe,    0.00, ,   0.00, ,     0
3846270.exe,    0.00, ,   0.00, ,     0
3846270.exe,    0.00, ,   0.00, ,     0
3846270.exe,    0.00, ,   0.00, ,     0
3846270.exe,    0.00, ,   0.00, ,     0
3846270.exe,    0.00, ,   0.00, ,     0
4073298.exe,    0.00, ,   0.00, ,     0
4073298.exe,    0.00, ,   0.00, ,     0
4073298.exe,    0.00, ,   0.00, ,     0
4073298.exe,    0.00, ,   0.00, ,     0
4073298.exe,    0.00, ,   0.00, ,     0
4073298.exe,    0.00, ,   0.00, ,     0
4073298.exe,    0.00, ,   0.00, ,     0
4073298.exe,    0.00, ,   0.00, ,     0
4073298.exe,    0.00, ,   0.00, ,     0
4073298.exe,    0.00, ,   0.00, ,     0
4107305.exe,    0.00, ,   0.00, ,     0
4107305.exe,    0.00, ,   0.00, ,     0
4107305.exe,    0.00, ,   0.00, ,     0
4107305.exe,    0.00, ,   0.00, ,     0
4107305.exe,    0.00, ,   0.00, ,     0
4107305.exe,    0.00, ,   0.00, ,     0
4107305.exe,    0.00, ,   0.00, ,     0
4107305.exe,    0.00, ,   0.00, ,     0
4107305.exe,    0.00, ,   0.00, ,     0
4107305.exe,    0.00, ,   0.00, ,     0
4113619.exe,    0.00, ,   0.00, ,     0
4113619.exe,    0.00, ,   0.00, ,     0
4113619.exe,    0.00, ,   0.00, ,     0
4113619.exe,    0.00, ,   0.00, ,     0
4113619.exe,    0.00, ,   0.00, ,     0
4113619.exe,    0.00, ,   0.00, ,     0
4113619.exe,    0.00, ,   0.00, ,     0
4113619.exe,    0.00, ,   0.00, ,     0
4113619.exe,    0.00, ,   0.00, ,     0
4113619.exe,    0.00, ,   0.00, ,     0
422946.exe,    0.00, ,   0.00, ,     0
422946.exe,    0.00, ,   0.00, ,     0
422946.exe,    0.00, ,   0.00, ,     0
422946.exe,    0.00, ,   0.00, ,     0
422946.exe,    0.00, ,   0.00, ,     0
422946.exe,    0.00, ,   0.00, ,     0
422946.exe,    0.00, ,   0.00, ,     0
422946.exe,    0.00, ,   0.00, ,     0
422946.exe,    0.00, ,   0.00, ,     0
422946.exe,    0.00, ,   0.00, ,     0
4234695.exe,    0.00, ,   0.00, ,     0
4234695.exe,    0.00, ,   0.00, ,     0
4234695.exe,    0.00, ,   0.00, ,     0
4234695.exe,    0.00, ,   0.00, ,     0
4234695.exe,    0.00, ,   0.00, ,     0
4234695.exe,    0.00, ,   0.00, ,     0
4234695.exe,    0.00, ,   0.00, ,     0
4234695.exe,    0.00, ,   0.00, ,     0
4234695.exe,    0.00, ,   0.00, ,     0
4234695.exe,    0.00, ,   0.00, ,     0
4425410.exe,    0.00, ,   0.00, ,     0
4425410.exe,    0.00, ,   0.00, ,     0
4425410.exe,    0.00, ,   0.00, ,     0
4425410.exe,    0.00, ,   0.00, ,     0
4425410.exe,    0.00, ,   0.00, ,     0
4425410.exe,    0.00, ,   0.00, ,     0
4425410.exe,    0.00, ,   0.00, ,     0
4425410.exe,    0.00, ,   0.00, ,     0
4425410.exe,    0.00, ,   0.00, ,     0
4425410.exe,    0.00, ,   0.00, ,     0
4435988.exe,    0.00, ,   0.00, ,     0
4435988.exe,    0.00, ,   0.00, ,     0
4435988.exe,    0.00, ,   0.00, ,     0
4435988.exe,    0.00, ,   0.00, ,     0
4435988.exe,    0.00, ,   0.00, ,     0
4435988.exe,    0.00, ,   0.00, ,     0
4435988.exe,    0.00, ,   0.00, ,     0
4435988.exe,    0.00, ,   0.00, ,     0
4435988.exe,    0.00, ,   0.00, ,     0
4435988.exe,    0.00, ,   0.00, ,     0
4449212.exe,    0.00, ,   0.00, ,     0
4449212.exe,    0.00, ,   0.00, ,     0
4449212.exe,    0.00, ,   0.00, ,     0
4449212.exe,    0.00, ,   0.00, ,     0
4449212.exe,    0.00, ,   0.00, ,     0
4449212.exe,    0.00, ,   0.00, ,     0
4449212.exe,    0.00, ,   0.00, ,     0
4449212.exe,    0.00, ,   0.00, ,     0
4449212.exe,    0.00, ,   0.00, ,     0
4449212.exe,    0.00, ,   0.00, ,     0
4512446.exe,    0.00, ,   0.00, ,     0
4512446.exe,    0.00, ,   0.00, ,     0
4512446.exe,    0.00, ,   0.00, ,     0
4512446.exe,    0.00, ,   0.00, ,     0
4512446.exe,    0.00, ,   0.00, ,     0
4512446.exe,    0.00, ,   0.00, ,     0
4512446.exe,    0.00, ,   0.00, ,     0
4512446.exe,    0.00, ,   0.00, ,     0
4512446.exe,    0.00, ,   0.00, ,     0
4512446.exe,    0.00, ,   0.00, ,     0
4581841.exe,    0.00, ,   0.00, ,     0
4581841.exe,    0.00, ,   0.00, ,     0
4581841.exe,    0.00, ,   0.00, ,     0
4581841.exe,    0.00, ,   0.00, ,     0
4581841.exe,    0.00, ,   0.00, ,     0
4581841.exe,    0.00, ,   0.00, ,     0
4581841.exe,    0.00, ,   0.00, ,     0
4581841.exe,    0.00, ,   0.00, ,     0
4581841.exe,    0.00, ,   0.00, ,     0
4581841.exe,    0.00, ,   0.00, ,     0
4649581.exe,    0.00, ,   0.00, ,     0
4649581.exe,    0.00, ,   0.00, ,     0
4649581.exe,    0.00, ,   0.00, ,     0
4649581.exe,    0.00, ,   0.00, ,     0
4649581.exe,    0.00, ,   0.00, ,     0
4649581.exe,    0.00, ,   0.00, ,     0
4649581.exe,    0.00, ,   0.00, ,     0
4649581.exe,    0.00, ,   0.00, ,     0
4649581.exe,    0.00, ,   0.00, ,     0
4649581.exe,    0.00, ,   0.00, ,     0
473956.exe,    0.00, ,   0.00, ,     0
473956.exe,    0.00, ,   0.00, ,     0
473956.exe,    0.00, ,   0.00, ,     0
473956.exe,    0.00, ,   0.00, ,     0
473956.exe,    0.00, ,   0.00, ,     0
473956.exe,    0.00, ,   0.00, ,     0
473956.exe,    0.00, ,   0.00, ,     0
473956.exe,    0.00, ,   0.00, ,     0
473956.exe,    0.00, ,   0.00, ,     0
473956.exe,    0.00, ,   0.00, ,     0
4776310.exe,    0.00, ,   0.00, ,     0
4776310.exe,    0.00, ,   0.00, ,     0
4776310.exe,    0.00, ,   0.00, ,     0
4776310.exe,    0.00, ,   0.00, ,     0
4776310.exe,    0.00, ,   0.00, ,     0
4776310.exe,    0.00, ,   0.00, ,     0
4776310.exe,    0.00, ,   0.00, ,     0
4776310.exe,    0.00, ,   0.00, ,     0
4776310.exe,    0.00, ,   0.00, ,     0
4776310.exe,    0.00, ,   0.00, ,     0
4866380.exe,    0.00, ,   0.00, ,     0
4866380.exe,    0.00, ,   0.00, ,     0
4866380.exe,    0.00, ,   0.00, ,     0
4866380.exe,    0.00, ,   0.00, ,     0
4866380.exe,    0.00, ,   0.00, ,     0
4866380.exe,    0.00, ,   0.00, ,     0
4866380.exe,    0.00, ,   0.00, ,     0
4866380.exe,    0.00, ,   0.00, ,     0
4866380.exe,    0.00, ,   0.00, ,     0
4866380.exe,    0.00, ,   0.00, ,     0
5005818.exe,    0.00, ,   0.00, ,     0
5005818.exe,    0.00, ,   0.00, ,     0
5005818.exe,    0.00, ,   0.00, ,     0
5005818.exe,    0.00, ,   0.00, ,     0
5005818.exe,    0.00, ,   0.00, ,     0
5005818.exe,    0.00, ,   0.00, ,     0
5005818.exe,    0.00, ,   0.00, ,     0
5005818.exe,    0.00, ,   0.00, ,     0
5005818.exe,    0.00, ,   0.00, ,     0
5005818.exe,    0.00, ,   0.00, ,     0
5132634.exe,    0.00, ,   0.00, ,     0
5132634.exe,    0.00, ,   0.00, ,     0
5132634.exe,    0.00, ,   0.00, ,     0
5132634.exe,    0.00, ,   0.00, ,     0
5132634.exe,    0.00, ,   0.00, ,     0
5132634.exe,    0.00, ,   0.00, ,     0
5132634.exe,    0.00, ,   0.00, ,     0
5132634.exe,    0.00, ,   0.00, ,     0
5132634.exe,    0.00, ,   0.00, ,     0
5132634.exe,    0.00, ,   0.00, ,     0
5194093.exe,    0.00, ,   0.00, ,     0
5194093.exe,    0.00, ,   0.00, ,     0
5194093.exe,    0.00, ,   0.00, ,     0
5194093.exe,    0.00, ,   0.00, ,     0
5194093.exe,    0.00, ,   0.00, ,     0
5194093.exe,    0.00, ,   0.00, ,     0
5194093.exe,    0.00, ,   0.00, ,     0
5194093.exe,    0.00, ,   0.00, ,     0
5194093.exe,    0.00, ,   0.00, ,     0
5194093.exe,    0.00, ,   0.00, ,     0
5336530.exe,    0.00, ,   0.00, ,     0
5336530.exe,    0.00, ,   0.00, ,     0
5336530.exe,    0.00, ,   0.00, ,     0
5336530.exe,    0.00, ,   0.00, ,     0
5336530.exe,    0.00, ,   0.00, ,     0
5336530.exe,    0.00, ,   0.00, ,     0
5336530.exe,    0.00, ,   0.00, ,     0
5336530.exe,    0.00, ,   0.00, ,     0
5336530.exe,    0.00, ,   0.00, ,     0
5336530.exe,    0.00, ,   0.00, ,     0
5394478.exe,    0.00, ,   0.00, ,     0
5394478.exe,    0.00, ,   0.00, ,     0
5394478.exe,    0.00, ,   0.00, ,     0
5394478.exe,    0.00, ,   0.00, ,     0
5394478.exe,    0.00, ,   0.00, ,     0
5394478.exe,    0.00, ,   0.00, ,     0
5394478.exe,    0.00, ,   0.00, ,     0
5394478.exe,    0.00, ,   0.00, ,     0
5394478.exe,    0.00, ,   0.00, ,     0
5394478.exe,    0.00, ,   0.00, ,     0
5427191.exe,    0.00, ,   0.00, ,     0
5427191.exe,    0.00, ,   0.00, ,     0
5427191.exe,    0.00, ,   0.00, ,     0
5427191.exe,    0.00, ,   0.00, ,     0
5427191.exe,    0.00, ,   0.00, ,     0
5427191.exe,    0.00, ,   0.00, ,     0
5427191.exe,    0.00, ,   0.00, ,     0
5427191.exe,    0.00, ,   0.00, ,     0
5427191.exe,    0.00, ,   0.00, ,     0
5427191.exe,    0.00, ,   0.00, ,     0
5488369.exe,    0.00, ,   0.00, ,     0
5488369.exe,    0.00, ,   0.00, ,     0
5488369.exe,    0.00, ,   0.00, ,     0
5488369.exe,    0.00, ,   0.00, ,     0
5488369.exe,    0.00, ,   0.00, ,     0
5488369.exe,    0.00, ,   0.00, ,     0
5488369.exe,    0.00, ,   0.00, ,     0
5488369.exe,    0.00, ,   0.00, ,     0
5488369.exe,    0.00, ,   0.00, ,     0
5488369.exe,    0.00, ,   0.00, ,     0
5562071.exe,    0.00, ,   0.00, ,     0
5562071.exe,    0.00, ,   0.00, ,     0
5562071.exe,    0.00, ,   0.00, ,     0
5562071.exe,    0.00, ,   0.00, ,     0
5562071.exe,    0.00, ,   0.00, ,     0
5562071.exe,    0.00, ,   0.00, ,     0
5562071.exe,    0.00, ,   0.00, ,     0
5562071.exe,    0.00, ,   0.00, ,     0
5562071.exe,    0.00, ,   0.00, ,     0
5562071.exe,    0.00, ,   0.00, ,     0
5569732.exe,    0.00, ,   0.00, ,     0
5569732.exe,    0.00, ,   0.00, ,     0
5569732.exe,    0.00, ,   0.00, ,     0
5569732.exe,    0.00, ,   0.00, ,     0
5569732.exe,    0.00, ,   0.00, ,     0
5569732.exe,    0.00, ,   0.00, ,     0
5569732.exe,    0.00, ,   0.00, ,     0
5569732.exe,    0.00, ,   0.00, ,     0
5569732.exe,    0.00, ,   0.00, ,     0
5569732.exe,    0.00, ,   0.00, ,     0
565009.exe,    0.00, ,   0.00, ,     0
565009.exe,    0.00, ,   0.00, ,     0
565009.exe,    0.00, ,   0.00, ,     0
565009.exe,    0.00, ,   0.00, ,     0
565009.exe,    0.00, ,   0.00, ,     0
565009.exe,    0.00, ,   0.00, ,     0
565009.exe,    0.00, ,   0.00, ,     0
565009.exe,    0.00, ,   0.00, ,     0
565009.exe,    0.00, ,   0.00, ,     0
565009.exe,    0.00, ,   0.00, ,     0
5657735.exe,    0.00, ,   0.00, ,     0
5657735.exe,    0.00, ,   0.00, ,     0
5657735.exe,    0.00, ,   0.00, ,     0
5657735.exe,    0.00, ,   0.00, ,     0
5657735.exe,    0.00, ,   0.00, ,     0
5657735.exe,    0.00, ,   0.00, ,     0
5657735.exe,    0.00, ,   0.00, ,     0
5657735.exe,    0.00, ,   0.00, ,     0
5657735.exe,    0.00, ,   0.00, ,     0
5657735.exe,    0.00, ,   0.00, ,     0
5828765.exe,    0.00, ,   0.00, ,     0
5828765.exe,    0.00, ,   0.00, ,     0
5828765.exe,    0.00, ,   0.00, ,     0
5828765.exe,    0.00, ,   0.00, ,     0
5828765.exe,    0.00, ,   0.00, ,     0
5828765.exe,    0.00, ,   0.00, ,     0
5828765.exe,    0.00, ,   0.00, ,     0
5828765.exe,    0.00, ,   0.00, ,     0
5828765.exe,    0.00, ,   0.00, ,     0
5828765.exe,    0.00, ,   0.00, ,     0
583345.exe,    0.00, ,   0.00, ,     0
583345.exe,    0.00, ,   0.00, ,     0
583345.exe,    0.00, ,   0.00, ,     0
583345.exe,    0.00, ,   0.00, ,     0
583345.exe,    0.00, ,   0.00, ,     0
583345.exe,    0.00, ,   0.00, ,     0
583345.exe,    0.00, ,   0.00, ,     0
583345.exe,    0.00, ,   0.00, ,     0
583345.exe,    0.00, ,   0.00, ,     0
583345.exe,    0.00, ,   0.00, ,     0
5939929.exe,    0.00, ,   0.00, ,     0
5939929.exe,    0.00, ,   0.00, ,     0
5939929.exe,    0.00, ,   0.00, ,     0
5939929.exe,    0.00, ,   0.00, ,     0
5939929.exe,    0.00, ,   0.00, ,     0
5939929.exe,    0.00, ,   0.00, ,     0
5939929.exe,    0.00, ,   0.00, ,     0
5939929.exe,    0.00, ,   0.00, ,     0
5939929.exe,    0.00, ,   0.00, ,     0
5939929.exe,    0.00, ,   0.00, ,     0
6150316.exe,    0.00, ,   0.00, ,     0
6150316.exe,    0.00, ,   0.00, ,     0
6150316.exe,    0.00, ,   0.00, ,     0
6150316.exe,    0.00, ,   0.00, ,     0
6150316.exe,    0.00, ,   0.00, ,     0
6150316.exe,    0.00, ,   0.00, ,     0
6150316.exe,    0.00, ,   0.00, ,     0
6150316.exe,    0.00, ,   0.00, ,     0
6150316.exe,    0.00, ,   0.00, ,     0
6150316.exe,    0.00, ,   0.00, ,     0
6356869.exe,    0.00, ,   0.00, ,     0
6356869.exe,    0.00, ,   0.00, ,     0
6356869.exe,    0.00, ,   0.00, ,     0
6356869.exe,    0.00, ,   0.00, ,     0
6356869.exe,    0.00, ,   0.00, ,     0
