1009412.exe,    0.00, ,   0.00, ,     0
1009412.exe,    0.00, ,   0.00, ,     0
1009412.exe,    0.00, ,   0.00, ,     0
1009412.exe,    0.00, ,   0.00, ,     0
1009412.exe,    0.00, ,   0.00, ,     0
1009412.exe,    0.00, ,   0.00, ,     0
1009412.exe,    0.00, ,   0.00, ,     0
1009412.exe,    0.00, ,   0.00, ,     0
1009412.exe,    0.00, ,   0.00, ,     0
1009412.exe,    0.00, ,   0.00, ,     0
1055671.exe,    0.00, ,   0.00, ,     0
1055671.exe,    0.00, ,   0.00, ,     0
1055671.exe,    0.00, ,   0.00, ,     0
1055671.exe,    0.00, ,   0.00, ,     0
1055671.exe,    0.00, ,   0.00, ,     0
1055671.exe,    0.00, ,   0.00, ,     0
1055671.exe,    0.00, ,   0.00, ,     0
1055671.exe,    0.00, ,   0.00, ,     0
1055671.exe,    0.00, ,   0.00, ,     0
1055671.exe,    0.00, ,   0.00, ,     0
1064013.exe,    0.00, ,   0.00, ,     0
1064013.exe,    0.00, ,   0.00, ,     0
1064013.exe,    0.00, ,   0.00, ,     0
1064013.exe,    0.00, ,   0.00, ,     0
1064013.exe,    0.00, ,   0.00, ,     0
1064013.exe,    0.00, ,   0.00, ,     0
1064013.exe,    0.00, ,   0.00, ,     0
1064013.exe,    0.00, ,   0.00, ,     0
1064013.exe,    0.00, ,   0.00, ,     0
1064013.exe,    0.00, ,   0.00, ,     0
1163493.exe,    0.00, ,   0.00, ,     0
1163493.exe,    0.00, ,   0.00, ,     0
1163493.exe,    0.00, ,   0.00, ,     0
1163493.exe,    0.00, ,   0.00, ,     0
1163493.exe,    0.00, ,   0.00, ,     0
1163493.exe,    0.00, ,   0.00, ,     0
1163493.exe,    0.00, ,   0.00, ,     0
1163493.exe,    0.00, ,   0.00, ,     0
1163493.exe,    0.00, ,   0.00, ,     0
1163493.exe,    0.00, ,   0.00, ,     0
1449114.exe,    0.00, ,   0.00, ,     0
1449114.exe,    0.00, ,   0.00, ,     0
1449114.exe,    0.00, ,   0.00, ,     0
1449114.exe,    0.00, ,   0.00, ,     0
1449114.exe,    0.00, ,   0.00, ,     0
1449114.exe,    0.00, ,   0.00, ,     0
1449114.exe,    0.00, ,   0.00, ,     0
1449114.exe,    0.00, ,   0.00, ,     0
1449114.exe,    0.00, ,   0.00, ,     0
1449114.exe,    0.00, ,   0.00, ,     0
1472098.exe,    0.00, ,   0.00, ,     0
1472098.exe,    0.00, ,   0.00, ,     0
1472098.exe,    0.00, ,   0.00, ,     0
1472098.exe,    0.00, ,   0.00, ,     0
1472098.exe,    0.00, ,   0.00, ,     0
1472098.exe,    0.00, ,   0.00, ,     0
1472098.exe,    0.00, ,   0.00, ,     0
1472098.exe,    0.00, ,   0.00, ,     0
1472098.exe,    0.00, ,   0.00, ,     0
1472098.exe,    0.00, ,   0.00, ,     0
1488692.exe,    0.00, ,   0.00, ,     0
1488692.exe,    0.00, ,   0.00, ,     0
1488692.exe,    0.00, ,   0.00, ,     0
1488692.exe,    0.00, ,   0.00, ,     0
1488692.exe,    0.00, ,   0.00, ,     0
1488692.exe,    0.00, ,   0.00, ,     0
1488692.exe,    0.00, ,   0.00, ,     0
1488692.exe,    0.00, ,   0.00, ,     0
1488692.exe,    0.00, ,   0.00, ,     0
1488692.exe,    0.00, ,   0.00, ,     0
1523561.exe,    0.00, ,   0.00, ,     0
1523561.exe,    0.00, ,   0.00, ,     0
1523561.exe,    0.00, ,   0.00, ,     0
1523561.exe,    0.00, ,   0.00, ,     0
1523561.exe,    0.00, ,   0.00, ,     0
1523561.exe,    0.00, ,   0.00, ,     0
1523561.exe,    0.00, ,   0.00, ,     0
1523561.exe,    0.00, ,   0.00, ,     0
1523561.exe,    0.00, ,   0.00, ,     0
1523561.exe,    0.00, ,   0.00, ,     0
1581847.exe,    0.00, ,   0.00, ,     0
1581847.exe,    0.00, ,   0.00, ,     0
1581847.exe,    0.00, ,   0.00, ,     0
1581847.exe,    0.00, ,   0.00, ,     0
1581847.exe,    0.00, ,   0.00, ,     0
1581847.exe,    0.00, ,   0.00, ,     0
1581847.exe,    0.00, ,   0.00, ,     0
1581847.exe,    0.00, ,   0.00, ,     0
1581847.exe,    0.00, ,   0.00, ,     0
1581847.exe,    0.00, ,   0.00, ,     0
1677942.exe,    0.00, ,   0.00, ,     0
1677942.exe,    0.00, ,   0.00, ,     0
1677942.exe,    0.00, ,   0.00, ,     0
1677942.exe,    0.00, ,   0.00, ,     0
1677942.exe,    0.00, ,   0.00, ,     0
