1191212.exe,    0.00, ,   0.00, ,     0
1191212.exe,    0.00, ,   0.00, ,     0
1191212.exe,    0.00, ,   0.00, ,     0
1191212.exe,    0.00, ,   0.00, ,     0
1191212.exe,    0.00, ,   0.00, ,     0
1191212.exe,    0.00, ,   0.00, ,     0
1191212.exe,    0.00, ,   0.00, ,     0
1191212.exe,    0.00, ,   0.00, ,     0
1191212.exe,    0.00, ,   0.00, ,     0
1191212.exe,    0.00, ,   0.00, ,     0
1315068.exe,    0.00, ,   0.00, ,     0
1315068.exe,    0.00, ,   0.00, ,     0
1315068.exe,    0.00, ,   0.00, ,     0
1315068.exe,    0.00, ,   0.00, ,     0
1315068.exe,    0.00, ,   0.00, ,     0
1315068.exe,    0.00, ,   0.00, ,     0
1315068.exe,    0.00, ,   0.00, ,     0
1315068.exe,    0.00, ,   0.00, ,     0
1315068.exe,    0.00, ,   0.00, ,     0
1315068.exe,    0.00, ,   0.00, ,     0
1317833.exe,    0.00, ,   0.00, ,     0
1317833.exe,    0.00, ,   0.00, ,     0
1317833.exe,    0.00, ,   0.00, ,     0
1317833.exe,    0.00, ,   0.00, ,     0
1317833.exe,    0.00, ,   0.00, ,     0
1317833.exe,    0.00, ,   0.00, ,     0
1317833.exe,    0.00, ,   0.00, ,     0
1317833.exe,    0.00, ,   0.00, ,     0
1317833.exe,    0.00, ,   0.00, ,     0
1317833.exe,    0.00, ,   0.00, ,     0
1322710.exe,    0.00, ,   0.00, ,     0
1322710.exe,    0.00, ,   0.00, ,     0
1322710.exe,    0.00, ,   0.00, ,     0
1322710.exe,    0.00, ,   0.00, ,     0
1322710.exe,    0.00, ,   0.00, ,     0
1322710.exe,    0.00, ,   0.00, ,     0
1322710.exe,    0.00, ,   0.00, ,     0
1322710.exe,    0.00, ,   0.00, ,     0
1322710.exe,    0.00, ,   0.00, ,     0
1322710.exe,    0.00, ,   0.00, ,     0
1398048.exe,    0.00, ,   0.00, ,     0
1398048.exe,    0.00, ,   0.00, ,     0
1398048.exe,    0.00, ,   0.00, ,     0
1398048.exe,    0.00, ,   0.00, ,     0
1398048.exe,    0.00, ,   0.00, ,     0
1398048.exe,    0.00, ,   0.00, ,     0
1398048.exe,    0.00, ,   0.00, ,     0
1398048.exe,    0.00, ,   0.00, ,     0
1398048.exe,    0.00, ,   0.00, ,     0
1398048.exe,    0.00, ,   0.00, ,     0
1603427.exe,    0.00, ,   0.00, ,     0
1603427.exe,    0.00, ,   0.00, ,     0
1603427.exe,    0.00, ,   0.00, ,     0
1603427.exe,    0.00, ,   0.00, ,     0
1603427.exe,    0.00, ,   0.00, ,     0
1603427.exe,    0.00, ,   0.00, ,     0
1603427.exe,    0.00, ,   0.00, ,     0
1603427.exe,    0.00, ,   0.00, ,     0
1603427.exe,    0.00, ,   0.00, ,     0
1603427.exe,    0.00, ,   0.00, ,     0
1753961.exe,    0.00, ,   0.00, ,     0
1753961.exe,    0.00, ,   0.00, ,     0
1753961.exe,    0.00, ,   0.00, ,     0
1753961.exe,    0.00, ,   0.00, ,     0
1753961.exe,    0.00, ,   0.00, ,     0
1753961.exe,    0.00, ,   0.00, ,     0
1753961.exe,    0.00, ,   0.00, ,     0
1753961.exe,    0.00, ,   0.00, ,     0
1753961.exe,    0.00, ,   0.00, ,     0
1753961.exe,    0.00, ,   0.00, ,     0
1852062.exe,    0.00, ,   0.00, ,     0
1852062.exe,    0.00, ,   0.00, ,     0
1852062.exe,    0.00, ,   0.00, ,     0
1852062.exe,    0.00, ,   0.00, ,     0
1852062.exe,    0.00, ,   0.00, ,     0
1852062.exe,    0.00, ,   0.00, ,     0
1852062.exe,    0.00, ,   0.00, ,     0
1852062.exe,    0.00, ,   0.00, ,     0
1852062.exe,    0.00, ,   0.00, ,     0
