1017851.exe , 7.081024169921875000, 5.664871215820312500, 0.121047973632812500,  ,  353, 335, 11
1222596.exe , 8.284210205078125000, 6.576904296875000000, 0.144943237304687500,  ,  425, 421, 4
1333078.exe , 7.487655639648437500, 5.957504272460937500, 0.129867553710937500,  ,  379, 375, 4
1497005.exe , 11.223663330078125000, 8.934646606445312500, 0.192932128906250000,  ,  564, 558, 4
1682543.exe , 6.578613281250000000, 5.219253540039062500, 0.116577148437500000,  ,  339, 327, 12
1738528.exe , 56.402893066406250000, 46.042953491210937500, 0.876419067382812500,  ,  2577, 2567, 8
1753870.exe , 11.529876708984375000, 9.218292236328125000, 0.195541381835937500,  ,  572, 564, 8
1769129.exe , 53.969726562500000000, 44.384841918945312500, 0.806823730468750000,  ,  2373, 2353, 16
1818972.exe , 6.986892700195312500, 5.549453735351562500, 0.121795654296875000,  ,  355, 351, 4
1943931.exe , 6.792388916015625000, 5.423187255859375000, 0.116348266601562500,  ,  337, 338, 0
1968707.exe , 14.410675048828125000, 11.550918579101562500, 0.242370605468750000,  ,  708, 696, 12
2174475.exe , 6.734756469726562500, 5.297210693359375000, 0.122848510742187500,  ,  357, 354, 0
2399424.exe , 7.060958862304687500, 5.703414916992187500, 0.113342285156250000,  ,  330, 315, 16
2414239.exe , 7.882965087890625000, 6.222412109375000000, 0.139923095703125000,  ,  409, 392, 16
2467389.exe , 6.677825927734375000, 5.253219604492187500, 0.119705200195312500,  ,  349, 341, 8
2520984.exe , 7.563278198242187500, 6.091598510742187500, 0.124191284179687500,  ,  362, 347, 16
2539436.exe , 8.166961669921875000, 6.559341430664062500, 0.136184692382812500,  ,  398, 388, 8
2619764.exe , 6.915084838867187500, 5.389419555664062500, 0.128631591796875000,  ,  374, 372, 4
2636614.exe , 55.010330200195312500, 44.152297973632812500, 0.910125732421875000,  ,  2674, 2659, 14
2664872.exe , 7.035018920898437500, 5.631469726562500000, 0.117019653320312500,  ,  341, 330, 12
2695910.exe , 7.037307739257812500, 5.685317993164062500, 0.114120483398437500,  ,  331, 328, 4
2754917.exe , 9.604522705078125000, 7.751968383789062500, 0.155578613281250000,  ,  454, 451, 4
2820114.exe , 7.076721191406250000, 5.788497924804687500, 0.110107421875000000,  ,  320, 313, 8
2983368.exe , 11.298248291015625000, 9.097183227539062500, 0.185226440429687500,  ,  539, 504, 36
3008897.exe , 7.162582397460937500, 5.766281127929687500, 0.118103027343750000,  ,  343, 326, 16
3048609.exe , 9.551025390625000000, 7.647750854492187500, 0.160308837890625000,  ,  471, 464, 4
3261436.exe , 53.814437866210937500, 43.937683105468750000, 0.823440551757812500,  ,  2418, 2413, 4
3341389.exe , 6.911575317382812500, 5.551208496093750000, 0.114791870117187500,  ,  333, 311, 20
3457019.exe , 6.361846923828125000, 5.062133789062500000, 0.109634399414062500,  ,  319, 307, 12
3564194.exe , 6.626663208007812500, 5.124069213867187500, 0.126144409179687500,  ,  366, 358, 8
3608182.exe , 6.723434448242187500, 5.288681030273437500, 0.120346069335937500,  ,  352, 344, 8
3627461.exe , 7.279846191406250000, 5.819168090820312500, 0.122924804687500000,  ,  357, 342, 15
363509.exe , 7.768325805664062500, 6.181304931640625000, 0.134307861328125000,  ,  391, 379, 12
3666543.exe , 0.795227050781250000, 0.643432617187500000, 0.012634277343750000,  ,  35, 31, 4
3731597.exe , 43.622848510742187500, 35.264144897460937500, 0.704071044921875000,  ,  2068, 2063, 4
4046853.exe , 6.711456298828125000, 5.317520141601562500, 0.116912841796875000,  ,  343, 327, 16
4162031.exe , 6.152999877929687500, 4.889343261718750000, 0.106842041015625000,  ,  310, 309, 0
4232498.exe , 7.271209716796875000, 5.946395874023437500, 0.111618041992187500,  ,  325, 321, 4
4392621.exe , 6.643142700195312500, 5.236190795898437500, 0.118408203125000000,  ,  343, 333, 12
4580317.exe , 8.755966186523437500, 6.999206542968750000, 0.148178100585937500,  ,  432, 425, 4
4771936.exe , 12.326858520507812500, 9.871887207031250000, 0.206695556640625000,  ,  605, 597, 8
5073456.exe , 7.503326416015625000, 6.006347656250000000, 0.124862670898437500,  ,  364, 360, 3
5075663.exe , 10.352539062500000000, 8.325378417968750000, 0.170410156250000000,  ,  499, 495, 4
5104802.exe , 6.607391357421875000, 5.113800048828125000, 0.123764038085937500,  ,  360, 354, 8
515379.exe , 6.846694946289062500, 5.376266479492187500, 0.123901367187500000,  ,  361, 345, 16
515918.exe , 7.011917114257812500, 5.542465209960937500, 0.123947143554687500,  ,  361, 361, 0
