1168229.exe , 50.761337280273437500, 41.265991210937500000, 0.810668945312500000,  ,  2376, 2301, 60
1168229.exe , 50.688201904296875000, 41.302780151367187500, 0.795700073242187500,  ,  2337, 2295, 40
1168229.exe , 50.612701416015625000, 41.136520385742187500, 0.797012329101562500,  ,  2341, 2271, 68
1168229.exe , 50.507904052734375000, 41.055099487304687500, 0.793548583984375000,  ,  2331, 2295, 36
1168229.exe , 50.447097778320312500, 41.036682128906250000, 0.796981811523437500,  ,  2341, 2281, 60
1168229.exe , 52.471176147460937500, 43.034149169921875000, 0.795227050781250000,  ,  2335, 2290, 44
1168229.exe , 50.427062988281250000, 41.082855224609375000, 0.792129516601562500,  ,  2326, 2273, 52
1168229.exe , 50.444000244140625000, 40.978164672851562500, 0.799407958984375000,  ,  2349, 2301, 48
1168229.exe , 50.619201660156250000, 41.065902709960937500, 0.802886962890625000,  ,  2358, 2293, 64
1168229.exe , 49.932922363281250000, 40.471603393554687500, 0.798294067382812500,  ,  2348, 2295, 52
1239379.exe , 40.248596191406250000, 32.633712768554687500, 0.641906738281250000,  ,  1884, 1853, 28
1239379.exe , 39.606826782226562500, 32.072921752929687500, 0.635177612304687500,  ,  1866, 1830, 32
1239379.exe , 39.483261108398437500, 31.961090087890625000, 0.633697509765625000,  ,  1860, 1802, 56
1239379.exe , 39.631744384765625000, 32.126388549804687500, 0.632095336914062500,  ,  1855, 1823, 32
1239379.exe , 39.528976440429687500, 32.010620117187500000, 0.632324218750000000,  ,  1855, 1815, 40
1239379.exe , 39.688629150390625000, 32.186233520507812500, 0.631256103515625000,  ,  1852, 1831, 20
1239379.exe , 39.562103271484375000, 32.028366088867187500, 0.633895874023437500,  ,  1859, 1829, 28
1239379.exe , 39.559478759765625000, 32.078308105468750000, 0.629623413085937500,  ,  1849, 1817, 32
1239379.exe , 39.748413085937500000, 32.242492675781250000, 0.632858276367187500,  ,  1857, 1831, 24
1239379.exe , 39.650619506835937500, 32.118133544921875000, 0.634613037109375000,  ,  1861, 1819, 40
1253440.exe , 13.701110839843750000, 10.953582763671875000, 0.230712890625000000,  ,  673, 621, 52
1253440.exe , 13.809555053710937500, 11.051757812500000000, 0.230834960937500000,  ,  675, 638, 37
1253440.exe , 13.806838989257812500, 11.032974243164062500, 0.231826782226562500,  ,  677, 636, 40
1253440.exe , 13.776367187500000000, 11.036727905273437500, 0.229598999023437500,  ,  670, 631, 40
1253440.exe , 14.043212890625000000, 11.325668334960937500, 0.224822998046875000,  ,  658, 630, 28
1253440.exe , 13.629669189453125000, 10.895004272460937500, 0.229522705078125000,  ,  671, 627, 44
1253440.exe , 13.790557861328125000, 11.077133178710937500, 0.227828979492187500,  ,  665, 622, 40
1253440.exe , 13.773818969726562500, 11.030776977539062500, 0.229354858398437500,  ,  672, 636, 32
1253440.exe , 13.711517333984375000, 10.967041015625000000, 0.230377197265625000,  ,  675, 628, 48
1253440.exe , 13.692565917968750000, 10.891632080078125000, 0.234481811523437500,  ,  685, 636, 48
1363825.exe , 49.227020263671875000, 38.895111083984375000, 0.839050292968750000,  ,  2466, 2290, 176
1363825.exe , 48.995483398437500000, 38.680160522460937500, 0.836380004882812500,  ,  2457, 2337, 120
1363825.exe , 49.359848022460937500, 39.059310913085937500, 0.836074829101562500,  ,  2456, 2356, 100
1363825.exe , 49.075561523437500000, 38.758438110351562500, 0.833419799804687500,  ,  2449, 2304, 145
