1168229.exe , 51.748550415039062500, 42.021163940429687500, 0.816680908203125000,  ,  2393, 2287, 93
1168229.exe , 51.075744628906250000, 41.573104858398437500, 0.793380737304687500,  ,  2330, 2286, 44
1168229.exe , 50.659042358398437500, 41.159851074218750000, 0.799407958984375000,  ,  2348, 2288, 60
1168229.exe , 51.131347656250000000, 41.612747192382812500, 0.796508789062500000,  ,  2342, 2290, 52
1168229.exe , 51.227539062500000000, 41.704010009765625000, 0.797851562500000000,  ,  2344, 2289, 52
1168229.exe , 52.978881835937500000, 43.448501586914062500, 0.794509887695312500,  ,  2333, 2280, 52
1168229.exe , 51.332519531250000000, 41.825714111328125000, 0.796829223632812500,  ,  2340, 2279, 60
1168229.exe , 50.901336669921875000, 41.375076293945312500, 0.798339843750000000,  ,  2346, 2288, 56
1168229.exe , 50.942367553710937500, 41.461105346679687500, 0.794265747070312500,  ,  2331, 2258, 72
1168229.exe , 51.193313598632812500, 41.642776489257812500, 0.800628662109375000,  ,  2352, 2303, 48
1239379.exe , 39.871063232421875000, 32.341079711914062500, 0.633010864257812500,  ,  1857, 1784, 72
1239379.exe , 40.473846435546875000, 32.869262695312500000, 0.634063720703125000,  ,  1861, 1818, 44
1239379.exe , 40.164749145507812500, 32.595901489257812500, 0.634338378906250000,  ,  1860, 1823, 36
1239379.exe , 40.279113769531250000, 32.667007446289062500, 0.633636474609375000,  ,  1859, 1823, 36
1239379.exe , 40.385345458984375000, 32.848846435546875000, 0.630950927734375000,  ,  1852, 1836, 16
1239379.exe , 40.195648193359375000, 32.669174194335937500, 0.632125854492187500,  ,  1856, 1810, 45
1239379.exe , 41.041625976562500000, 33.318267822265625000, 0.645584106445312500,  ,  1895, 1847, 48
1239379.exe , 40.258499145507812500, 32.764114379882812500, 0.629837036132812500,  ,  1848, 1818, 28
1239379.exe , 40.311676025390625000, 32.773651123046875000, 0.629211425781250000,  ,  1847, 1820, 24
1239379.exe , 39.994842529296875000, 32.455139160156250000, 0.632263183593750000,  ,  1854, 1810, 44
1253440.exe , 13.823791503906250000, 11.081481933593750000, 0.230041503906250000,  ,  672, 619, 53
1253440.exe , 13.975906372070312500, 11.187927246093750000, 0.231002807617187500,  ,  676, 600, 76
1253440.exe , 13.906188964843750000, 11.126235961914062500, 0.229995727539062500,  ,  671, 619, 52
1253440.exe , 13.869308471679687500, 11.045883178710937500, 0.233886718750000000,  ,  684, 621, 61
1253440.exe , 14.066360473632812500, 11.320678710937500000, 0.227706909179687500,  ,  665, 616, 49
1253440.exe , 14.141677856445312500, 11.319747924804687500, 0.233581542968750000,  ,  684, 653, 32
1253440.exe , 13.987243652343750000, 11.193572998046875000, 0.230987548828125000,  ,  675, 620, 52
1253440.exe , 14.003738403320312500, 11.212051391601562500, 0.228958129882812500,  ,  669, 607, 61
1253440.exe , 13.914657592773437500, 11.172744750976562500, 0.228317260742187500,  ,  668, 620, 47
1253440.exe , 14.115356445312500000, 11.332901000976562500, 0.230224609375000000,  ,  674, 625, 45
1363825.exe , 49.366134643554687500, 39.039047241210937500, 0.830261230468750000,  ,  2440, 2284, 156
1363825.exe , 50.166748046875000000, 39.720306396484375000, 0.832427978515625000,  ,  2446, 2314, 132
1363825.exe , 50.067214965820312500, 39.635375976562500000, 0.834091186523437500,  ,  2450, 2318, 132
1363825.exe , 50.040863037109375000, 39.666488647460937500, 0.831237792968750000,  ,  2442, 2255, 184
1363825.exe , 49.763427734375000000, 39.352859497070312500, 0.833251953125000000,  ,  2449, 2298, 152
1363825.exe , 49.989196777343750000, 39.499008178710937500, 0.836486816406250000,  ,  2459, 2311, 148
1363825.exe , 50.217178344726562500, 39.741073608398437500, 0.834808349609375000,  ,  2452, 2312, 140
1363825.exe , 50.280151367187500000, 39.859024047851562500, 0.831954956054687500,  ,  2443, 2302, 141
1363825.exe , 49.855224609375000000, 39.496566772460937500, 0.827499389648437500,  ,  2432, 2312, 117
1363825.exe , 50.195281982421875000, 39.716156005859375000, 0.838958740234375000,  ,  2464, 2333, 132
1373378.exe , 51.322250366210937500, 40.700546264648437500, 0.849487304687500000,  ,  2495, 2383, 112
1373378.exe , 51.264450073242187500, 40.663925170898437500, 0.847305297851562500,  ,  2487, 2364, 121
1373378.exe , 51.269439697265625000, 40.630447387695312500, 0.855072021484375000,  ,  2512, 2395, 116
1373378.exe , 50.722061157226562500, 40.189193725585937500, 0.848800659179687500,  ,  2492, 2374, 116
1373378.exe , 50.761657714843750000, 40.169845581054687500, 0.850280761718750000,  ,  2498, 2374, 124
1373378.exe , 51.323974609375000000, 40.700134277343750000, 0.849807739257812500,  ,  2497, 2372, 125
1373378.exe , 51.173492431640625000, 40.540969848632812500, 0.850662231445312500,  ,  2499, 2384, 113
1373378.exe , 50.439544677734375000, 39.945739746093750000, 0.845825195312500000,  ,  2486, 2362, 124
1373378.exe , 51.008880615234375000, 40.509552001953125000, 0.843109130859375000,  ,  2477, 2324, 152
1373378.exe , 50.394302368164062500, 39.862335205078125000, 0.848495483398437500,  ,  2493, 2376, 116
