1168229.exe , 50.435684204101562500, 40.969070434570312500, 0.811248779296875000,  ,  2383, 2294, 76
1168229.exe , 50.266189575195312500, 40.857757568359375000, 0.798385620117187500,  ,  2347, 2303, 40
1168229.exe , 49.980575561523437500, 40.585311889648437500, 0.800308227539062500,  ,  2352, 2288, 64
1168229.exe , 50.696411132812500000, 41.216217041015625000, 0.803253173828125000,  ,  2361, 2329, 32
1168229.exe , 52.593948364257812500, 42.993270874023437500, 0.807785034179687500,  ,  2374, 2326, 44
1168229.exe , 50.621109008789062500, 41.250198364257812500, 0.799209594726562500,  ,  2351, 2299, 48
1168229.exe , 50.038986206054687500, 40.586547851562500000, 0.800384521484375000,  ,  2352, 2297, 56
1168229.exe , 50.638519287109375000, 41.172317504882812500, 0.802185058593750000,  ,  2356, 2310, 44
1168229.exe , 50.432205200195312500, 41.041748046875000000, 0.799728393554687500,  ,  2349, 2286, 64
1168229.exe , 50.556060791015625000, 41.206558227539062500, 0.794891357421875000,  ,  2334, 2285, 48
1239379.exe , 39.737976074218750000, 32.320144653320312500, 0.633163452148437500,  ,  1859, 1808, 52
1239379.exe , 40.147354125976562500, 32.628021240234375000, 0.635284423828125000,  ,  1864, 1825, 36
1239379.exe , 39.112701416015625000, 31.734680175781250000, 0.629974365234375000,  ,  1847, 1815, 32
1239379.exe , 39.454223632812500000, 32.058197021484375000, 0.629119873046875000,  ,  1846, 1820, 28
1239379.exe , 39.374969482421875000, 32.035400390625000000, 0.624282836914062500,  ,  1832, 1783, 48
1239379.exe , 39.604980468750000000, 32.181930541992187500, 0.629043579101562500,  ,  1848, 1800, 44
1239379.exe , 40.140716552734375000, 32.593505859375000000, 0.637207031250000000,  ,  1869, 1840, 28
1239379.exe , 39.844985961914062500, 32.449432373046875000, 0.627777099609375000,  ,  1844, 1806, 36
1239379.exe , 39.332992553710937500, 31.978286743164062500, 0.625411987304687500,  ,  1837, 1804, 32
1239379.exe , 39.306762695312500000, 31.910781860351562500, 0.630813598632812500,  ,  1850, 1819, 32
1253440.exe , 13.596847534179687500, 10.822967529296875000, 0.232559204101562500,  ,  680, 626, 53
1253440.exe , 13.830856323242187500, 11.111511230468750000, 0.229812622070312500,  ,  671, 626, 44
1253440.exe , 13.760284423828125000, 11.049652099609375000, 0.227676391601562500,  ,  665, 621, 44
1253440.exe , 13.736602783203125000, 10.989669799804687500, 0.230102539062500000,  ,  674, 609, 64
1253440.exe , 13.596847534179687500, 10.831939697265625000, 0.232849121093750000,  ,  680, 613, 68
1253440.exe , 13.809204101562500000, 11.099761962890625000, 0.227355957031250000,  ,  665, 609, 57
1253440.exe , 13.660995483398437500, 10.924911499023437500, 0.229461669921875000,  ,  670, 625, 45
1253440.exe , 13.649215698242187500, 10.889526367187500000, 0.233505249023437500,  ,  682, 631, 52
1253440.exe , 13.702255249023437500, 10.924057006835937500, 0.234802246093750000,  ,  687, 629, 56
1253440.exe , 13.558715820312500000, 10.801620483398437500, 0.232360839843750000,  ,  679, 640, 40
1363825.exe , 49.205963134765625000, 38.982315063476562500, 0.833923339843750000,  ,  2447, 2304, 141
1363825.exe , 49.124206542968750000, 38.790725708007812500, 0.837753295898437500,  ,  2458, 2289, 168
1363825.exe , 48.687606811523437500, 38.482131958007812500, 0.830444335937500000,  ,  2440, 2289, 149
