1289148.exe,    6.36, ,   0.00, ,   308,   246,    61
1289148.exe,    6.45, ,   0.00, ,   326,   255,    72
1289148.exe,    6.40, ,   0.00, ,   308,   252,    56
1289148.exe,    6.21, ,   0.00, ,   314,   246,    68
1289148.exe,    6.36, ,   0.00, ,   320,   244,    76
1289148.exe,    6.45, ,   0.00, ,   322,   233,    89
1289148.exe,    6.32, ,   0.00, ,   318,   235,    84
1289148.exe,    6.37, ,   0.00, ,   316,   275,    40
1289148.exe,    6.39, ,   0.00, ,   309,   248,    61
1289148.exe,    6.31, ,   0.00, ,   317,   244,    72
1751629.exe,    1.22, ,   0.00, ,    73,    65,     8
1751629.exe,    1.27, ,   0.00, ,    68,    61,     8
1751629.exe,    1.19, ,   0.00, ,    76,    76,     0
1751629.exe,    1.25, ,   0.00, ,    70,    62,     8
1751629.exe,    1.25, ,   0.00, ,    66,    62,     4
1751629.exe,    1.29, ,   0.00, ,    64,    60,     4
1751629.exe,    1.23, ,   0.00, ,    70,    70,     0
1751629.exe,    1.27, ,   0.00, ,    67,    59,     8
1751629.exe,    1.31, ,   0.00, ,    64,    56,     8
1751629.exe,    1.28, ,   0.00, ,    64,    64,     0
2160567.exe,    6.53, ,   0.00, ,   314,   239,    76
2160567.exe,    6.65, ,   0.00, ,   303,   238,    65
2160567.exe,    6.68, ,   0.00, ,   316,   260,    56
2160567.exe,    6.51, ,   0.00, ,   311,   271,    40
2160567.exe,    6.68, ,   0.00, ,   301,   229,    72
2160567.exe,    6.54, ,   0.00, ,   309,   246,    63
2160567.exe,    6.57, ,   0.00, ,   311,   266,    44
2160567.exe,    6.54, ,   0.00, ,   325,   298,    28
2160567.exe,    6.51, ,   0.00, ,   312,   268,    44
2160567.exe,    6.56, ,   0.00, ,   302,   262,    40
2219242.exe,    7.03, ,   0.00, ,   306,   246,    60
2219242.exe,    6.53, ,   0.00, ,   318,   278,    40
2219242.exe,    6.61, ,   0.00, ,   309,   241,    68
2219242.exe,    6.68, ,   0.00, ,   317,   244,    72
2219242.exe,    6.58, ,   0.00, ,   310,   253,    56
2219242.exe,    6.65, ,   0.00, ,   322,   265,    56
2219242.exe,    6.68, ,   0.00, ,   303,   251,    52
2219242.exe,    6.55, ,   0.00, ,   320,   263,    57
2219242.exe,    6.46, ,   0.00, ,   319,   251,    68
2219242.exe,    6.57, ,   0.00, ,   302,   234,    68
2346376.exe,    6.54, ,   0.00, ,   299,   247,    52
2346376.exe,    6.43, ,   0.00, ,   314,   251,    64
2346376.exe,    6.57, ,   0.00, ,   311,   246,    65
2346376.exe,    6.56, ,   0.00, ,   319,   255,    64
2346376.exe,    6.58, ,   0.00, ,   303,   240,    63
2346376.exe,    6.59, ,   0.00, ,   303,   243,    60
2346376.exe,    6.60, ,   0.00, ,   303,   227,    76
2346376.exe,    6.44, ,   0.00, ,   319,   263,    56
2346376.exe,    6.67, ,   0.00, ,   316,   261,    55
2346376.exe,    6.37, ,   0.00, ,   315,   258,    57
2806108.exe,    3.84, ,   0.00, ,   195,   134,    61
2806108.exe,    3.82, ,   0.00, ,   195,   122,    73
2806108.exe,    3.81, ,   0.00, ,   198,   153,    44
2806108.exe,    3.79, ,   0.00, ,   197,   121,    76
2806108.exe,    4.02, ,   0.00, ,   193,   125,    68
2806108.exe,    3.75, ,   0.00, ,   197,   129,    68
2806108.exe,    3.90, ,   0.00, ,   190,   154,    36
2806108.exe,    3.91, ,   0.00, ,   191,   136,    56
2806108.exe,    3.86, ,   0.00, ,   196,   160,    36
2806108.exe,    3.86, ,   0.00, ,   197,   128,    68
286654.exe,    6.41, ,   0.00, ,   306,   258,    48
286654.exe,    6.45, ,   0.00, ,   303,   250,    53
286654.exe,    6.38, ,   0.00, ,   307,   251,    56
286654.exe,    6.44, ,   0.00, ,   308,   252,    56
286654.exe,    6.39, ,   0.00, ,   317,   269,    48
