1086590.exe,   23.97, ,   0.00, ,  1186,  1157,    16
1086590.exe,   24.11, ,   0.00, ,  1140,  1139,     0
1086590.exe,   24.04, ,   0.00, ,  1164,  1159,     4
1086590.exe,   23.91, ,   0.00, ,  1171,  1155,    16
1086590.exe,   24.04, ,   0.00, ,  1155,  1123,    32
1086590.exe,   25.47, ,   0.00, ,  1237,  1144,    92
1086590.exe,   24.08, ,   0.00, ,  1174,  1173,     0
1086590.exe,   24.68, ,   0.00, ,  1141,  1139,     0
1086590.exe,   24.33, ,   0.00, ,  1169,  1157,    12
1086590.exe,   23.96, ,   0.00, ,  1183,  1167,    16
1573990.exe,   63.53, ,   0.00, ,  2749,  1623,  1124
1573990.exe,   62.58, ,   0.00, ,  2774,  1564,  1208
1573990.exe,   62.21, ,   0.00, ,  2785,  1570,  1214
1573990.exe,   62.13, ,   0.00, ,  2775,  1649,  1125
1573990.exe,   63.03, ,   0.00, ,  2773,  1640,  1133
1573990.exe,   62.71, ,   0.00, ,  2782,  1610,  1171
1573990.exe,   62.62, ,   0.00, ,  2756,  1620,  1134
1573990.exe,   63.03, ,   0.00, ,  2785,  1668,  1116
1573990.exe,   62.36, ,   0.00, ,  2779,  1613,  1165
1573990.exe,   62.61, ,   0.00, ,  2793,  1640,  1152
2703189.exe,   65.02, ,   0.00, ,  2867,  1735,  1131
2703189.exe,   64.60, ,   0.00, ,  2866,  1708,  1157
2703189.exe,   65.37, ,   0.00, ,  2854,  1756,  1097
2703189.exe,   64.73, ,   0.00, ,  2861,  1656,  1204
2703189.exe,   64.55, ,   0.00, ,  2862,  1688,  1172
2703189.exe,   64.54, ,   0.00, ,  2885,  1764,  1121
2703189.exe,   65.16, ,   0.00, ,  2865,  1725,  1139
2703189.exe,   64.76, ,   0.00, ,  2879,  1684,  1195
2703189.exe,   64.39, ,   0.00, ,  2876,  1746,  1129
2703189.exe,   65.26, ,   0.00, ,  2869,  1704,  1164
3384818.exe,   84.04, ,   0.00, ,  3857,  2244,  1612
3384818.exe,   83.72, ,   0.00, ,  3873,  2126,  1746
3384818.exe,   84.20, ,   0.00, ,  3855,  2076,  1777
3384818.exe,   84.46, ,   0.00, ,  3833,  2129,  1702
3384818.exe,   84.14, ,   0.00, ,  3869,  2141,  1726
3384818.exe,   83.59, ,   0.00, ,  3853,  2092,  1760
3384818.exe,   83.65, ,   0.00, ,  3888,  2166,  1721
3384818.exe,   84.26, ,   0.00, ,  3866,  2126,  1739
3384818.exe,   84.44, ,   0.00, ,  3862,  2105,  1757
3384818.exe,   83.92, ,   0.00, ,  3868,  2250,  1617
4186402.exe,   47.67, ,   0.00, ,  2203,  1175,  1027
4186402.exe,   48.24, ,   0.00, ,  2185,  1092,  1092
4186402.exe,   47.95, ,   0.00, ,  2191,  1143,  1048
4186402.exe,   47.71, ,   0.00, ,  2200,  1216,   984
4186402.exe,   48.23, ,   0.00, ,  2184,  1120,  1064
4186402.exe,   47.97, ,   0.00, ,  2199,  1143,  1055
4186402.exe,   48.25, ,   0.00, ,  2186,  1136,  1049
4186402.exe,   47.92, ,   0.00, ,  2190,  1146,  1042
4186402.exe,   48.05, ,   0.00, ,  2171,  1045,  1125
4186402.exe,   48.19, ,   0.00, ,  2185,  1078,  1107
4374179.exe,   69.54, ,   0.00, ,  3073,  1905,  1166
4374179.exe,   69.04, ,   0.00, ,  3042,  1856,  1184
4374179.exe,   69.33, ,   0.00, ,  3052,  1868,  1184
4374179.exe,   70.07, ,   0.00, ,  3058,  1879,  1177
4374179.exe,   69.27, ,   0.00, ,  3040,  1916,  1122
4374179.exe,   69.46, ,   0.00, ,  3039,  1899,  1138
4374179.exe,   71.01, ,   0.00, ,  3051,  1925,  1124
4374179.exe,   69.22, ,   0.00, ,  3060,  1915,  1143
4374179.exe,   70.07, ,   0.00, ,  3058,  1906,  1150
4374179.exe,   74.86, ,   0.00, ,  3086,  1947,  1136
4502274.exe,   37.54, ,   0.00, ,  1581,  1572,     8
4502274.exe,   37.05, ,   0.00, ,  1576,  1567,     8
4502274.exe,   36.30, ,   0.00, ,  1575,  1562,    12
4502274.exe,   36.39, ,   0.00, ,  1558,  1553,     4
