1499617.exe,   25.85, ,   0.00, ,  1253,  1148,   103
1499617.exe,   26.03, ,   0.00, ,  1231,  1151,    80
1499617.exe,   25.76, ,   0.00, ,  1248,  1168,    80
1499617.exe,   25.70, ,   0.00, ,  1243,  1143,   100
1499617.exe,   25.68, ,   0.00, ,  1242,  1146,    96
1499617.exe,   25.87, ,   0.00, ,  1229,  1120,   108
1499617.exe,   25.83, ,   0.00, ,  1244,  1188,    56
1499617.exe,   25.73, ,   0.00, ,  1241,  1165,    76
1499617.exe,   25.71, ,   0.00, ,  1253,  1162,    91
1499617.exe,   25.75, ,   0.00, ,  1244,  1168,    76
193506.exe,   41.20, ,   0.00, ,  1811,  1398,   412
193506.exe,   39.88, ,   0.00, ,  1824,  1383,   441
193506.exe,   39.49, ,   0.00, ,  1830,  1395,   435
193506.exe,   39.94, ,   0.00, ,  1800,  1378,   422
193506.exe,   39.79, ,   0.00, ,  1803,  1393,   410
193506.exe,   39.61, ,   0.00, ,  1816,  1387,   428
193506.exe,   39.82, ,   0.00, ,  1800,  1397,   403
193506.exe,   40.13, ,   0.00, ,  1827,  1436,   391
193506.exe,   40.28, ,   0.00, ,  1841,  1460,   380
193506.exe,   39.49, ,   0.00, ,  1832,  1353,   479
202900.exe,   14.34, ,   0.00, ,   667,   622,    44
202900.exe,   14.13, ,   0.00, ,   682,   645,    36
202900.exe,   14.44, ,   0.00, ,   658,   576,    82
202900.exe,   14.12, ,   0.00, ,   677,   606,    71
202900.exe,   14.09, ,   0.00, ,   668,   604,    64
202900.exe,   14.28, ,   0.00, ,   674,   615,    59
202900.exe,   13.97, ,   0.00, ,   690,   614,    75
202900.exe,   14.18, ,   0.00, ,   676,   625,    51
202900.exe,   14.06, ,   0.00, ,   689,   610,    79
202900.exe,   13.96, ,   0.00, ,   679,   628,    52
2387311.exe,   22.89, ,   0.00, ,  1063,  1014,    48
2387311.exe,   22.51, ,   0.00, ,  1045,   984,    60
2387311.exe,   22.61, ,   0.00, ,  1037,   976,    60
2387311.exe,   22.62, ,   0.00, ,  1045,   972,    72
2387311.exe,   22.32, ,   0.00, ,  1052,   975,    76
2387311.exe,   22.77, ,   0.00, ,  1029,   976,    52
2387311.exe,   23.12, ,   0.00, ,  1050,  1009,    40
2387311.exe,   22.60, ,   0.00, ,  1064,   999,    64
2387311.exe,   22.81, ,   0.00, ,  1048,   995,    52
2387311.exe,   22.70, ,   0.00, ,  1031,   986,    44
2897120.exe,   20.14, ,   0.00, ,   876,   808,    67
2897120.exe,   19.93, ,   0.00, ,   891,   815,    76
2897120.exe,   19.54, ,   0.00, ,   915,   830,    85
2897120.exe,   19.82, ,   0.00, ,   889,   821,    67
2897120.exe,   20.12, ,   0.00, ,   880,   777,   103
2897120.exe,   19.95, ,   0.00, ,   896,   804,    91
2897120.exe,   19.66, ,   0.00, ,   903,   830,    72
2897120.exe,   19.77, ,   0.00, ,   889,   797,    91
2897120.exe,   19.82, ,   0.00, ,   883,   798,    84
2897120.exe,   19.55, ,   0.00, ,   922,   838,    84
3647296.exe,   20.98, ,   0.00, ,   956,   911,    44
3647296.exe,   21.10, ,   0.00, ,   969,   908,    60
3647296.exe,   21.06, ,   0.00, ,   967,   910,    56
3647296.exe,   20.74, ,   0.00, ,   976,   912,    64
3647296.exe,   20.93, ,   0.00, ,   962,   898,    64
3647296.exe,   20.93, ,   0.00, ,   967,   891,    76
3647296.exe,   21.11, ,   0.00, ,   978,   914,    64
3647296.exe,   20.74, ,   0.00, ,   974,   906,    68
3647296.exe,   20.88, ,   0.00, ,   967,   899,    68
3647296.exe,   20.77, ,   0.00, ,   966,   890,    76
4154710.exe,   23.93, ,   0.00, ,  1099,   994,   104
4154710.exe,   24.00, ,   0.00, ,  1104,   978,   124
4154710.exe,   23.76, ,   0.00, ,  1110,  1018,    92
4154710.exe,   23.72, ,   0.00, ,  1106,  1017,    88
4154710.exe,   23.98, ,   0.00, ,  1119,  1006,   112
4154710.exe,   23.94, ,   0.00, ,  1091,   999,    92
4154710.exe,   24.23, ,   0.00, ,  1083,   975,   107
4154710.exe,   23.95, ,   0.00, ,  1106,  1014,    92
4154710.exe,   24.07, ,   0.00, ,  1097,   984,   112
4154710.exe,   24.18, ,   0.00, ,  1084,   983,   100
481529.exe,   23.82, ,   0.00, ,  1085,  1024,    60
481529.exe,   23.68, ,   0.00, ,  1087,  1030,    56
481529.exe,   23.86, ,   0.00, ,  1080,  1013,    67
481529.exe,   23.80, ,   0.00, ,  1101,  1037,    64
481529.exe,   23.84, ,   0.00, ,  1089,  1025,    64
481529.exe,   23.69, ,   0.00, ,  1096,  1051,    44
481529.exe,   23.86, ,   0.00, ,  1078,  1021,    56
