1943931.exe,    6.69, ,   0.00, ,   350,   334,     8
1943931.exe,    6.77, ,   0.00, ,   326,   314,    12
1943931.exe,    6.55, ,   0.00, ,   341,   337,     4
1943931.exe,    6.58, ,   0.00, ,   345,   326,    20
1943931.exe,    6.69, ,   0.00, ,   340,   336,     4
1943931.exe,    6.75, ,   0.00, ,   329,   317,    12
1943931.exe,    6.65, ,   0.00, ,   342,   338,     4
1943931.exe,    6.62, ,   0.00, ,   342,   330,    12
1943931.exe,    6.69, ,   0.00, ,   339,   327,    12
1943931.exe,    6.51, ,   0.00, ,   351,   335,    16
2520984.exe,    7.21, ,   0.00, ,   374,   367,     7
2520984.exe,    7.26, ,   0.00, ,   382,   365,    16
2520984.exe,    7.21, ,   0.00, ,   382,   382,     0
2520984.exe,    7.33, ,   0.00, ,   369,   361,     8
2520984.exe,    7.09, ,   0.00, ,   393,   374,    19
2520984.exe,    8.08, ,   0.00, ,   373,   373,     0
2520984.exe,    7.30, ,   0.00, ,   374,   370,     4
2520984.exe,    7.29, ,   0.00, ,   369,   365,     4
2520984.exe,    7.12, ,   0.00, ,   383,   379,     4
2520984.exe,    7.34, ,   0.00, ,   364,   356,     8
2636614.exe,   54.53, ,   0.00, ,  2655,  2651,     4
2636614.exe,   54.15, ,   0.00, ,  2662,  2658,     4
2636614.exe,   54.96, ,   0.00, ,  2674,  2670,     4
2636614.exe,   54.49, ,   0.00, ,  2677,  2673,     4
2636614.exe,   54.90, ,   0.00, ,  2678,  2678,     0
2636614.exe,   54.85, ,   0.00, ,  2643,  2639,     4
2636614.exe,   54.88, ,   0.00, ,  2662,  2657,     4
2636614.exe,   55.65, ,   0.00, ,  2642,  2635,     7
2636614.exe,   54.92, ,   0.00, ,  2697,  2697,     0
2636614.exe,   55.39, ,   0.00, ,  2668,  2667,     0
2695910.exe,    6.76, ,   0.00, ,   355,   338,    16
2695910.exe,    6.92, ,   0.00, ,   332,   324,     8
2695910.exe,    6.93, ,   0.00, ,   334,   330,     4
2695910.exe,    6.87, ,   0.00, ,   331,   319,    11
2695910.exe,    6.84, ,   0.00, ,   341,   325,    15
2695910.exe,    7.12, ,   0.00, ,   335,   327,     8
2695910.exe,    6.83, ,   0.00, ,   339,   327,    11
2695910.exe,    7.07, ,   0.00, ,   326,   314,    12
2695910.exe,    7.07, ,   0.00, ,   327,   312,    14
2695910.exe,    6.90, ,   0.00, ,   333,   317,    15
3048609.exe,    9.56, ,   0.00, ,   442,   441,     0
3048609.exe,    9.75, ,   0.00, ,   431,   423,     8
3048609.exe,    9.65, ,   0.00, ,   444,   440,     4
3048609.exe,    9.39, ,   0.00, ,   446,   438,     8
3048609.exe,    9.54, ,   0.00, ,   452,   448,     4
3048609.exe,    9.54, ,   0.00, ,   456,   452,     4
3048609.exe,    9.56, ,   0.00, ,   451,   442,     8
3048609.exe,    9.32, ,   0.00, ,   457,   449,     8
3048609.exe,    9.46, ,   0.00, ,   457,   448,     8
3048609.exe,    9.70, ,   0.00, ,   435,   431,     4
3457019.exe,    6.24, ,   0.00, ,   320,   315,     4
3457019.exe,    6.34, ,   0.00, ,   305,   294,    12
3457019.exe,    6.30, ,   0.00, ,   316,   311,     4
3457019.exe,    6.17, ,   0.00, ,   329,   329,     0
3457019.exe,    6.13, ,   0.00, ,   331,   319,    12
3457019.exe,    6.28, ,   0.00, ,   313,   306,     8
3457019.exe,    6.29, ,   0.00, ,   323,   308,    15
3457019.exe,    6.24, ,   0.00, ,   315,   303,    11
3457019.exe,    6.39, ,   0.00, ,   312,   312,     0
3457019.exe,    6.40, ,   0.00, ,   308,   300,     8
363509.exe,    7.90, ,   0.00, ,   371,   359,    12
363509.exe,    7.73, ,   0.00, ,   382,   382,     0
363509.exe,    7.71, ,   0.00, ,   380,   372,     8
363509.exe,    7.57, ,   0.00, ,   389,   373,    16
363509.exe,    7.69, ,   0.00, ,   381,   373,     8
363509.exe,    7.73, ,   0.00, ,   377,   361,    16
363509.exe,    7.70, ,   0.00, ,   382,   374,     8
363509.exe,    7.67, ,   0.00, ,   380,   376,     4
363509.exe,    7.56, ,   0.00, ,   385,   385,     0
363509.exe,    7.91, ,   0.00, ,   373,   365,     8
3666543.exe,    0.72, ,   0.00, ,    40,    34,     6
3666543.exe,    0.71, ,   0.00, ,    41,    41,     0
3666543.exe,    0.70, ,   0.00, ,    38,    35,     3
3666543.exe,    0.67, ,   0.00, ,    41,    34,     7
3666543.exe,    0.73, ,   0.00, ,    36,    36,     0
3666543.exe,    0.74, ,   0.00, ,    39,    36,     3
3666543.exe,    0.70, ,   0.00, ,    37,    36,     0
3666543.exe,    0.70, ,   0.00, ,    35,    31,     4
3666543.exe,    0.70, ,   0.00, ,    39,    35,     4
3666543.exe,    0.69, ,   0.00, ,    33,    33,     0
4046853.exe,    6.66, ,   0.00, ,   328,   307,    20
4046853.exe,    6.69, ,   0.00, ,   331,   320,    11
4046853.exe,    6.67, ,   0.00, ,   331,   327,     4
4046853.exe,    6.74, ,   0.00, ,   330,   319,    11
4046853.exe,    6.74, ,   0.00, ,   332,   327,     4
4046853.exe,    6.79, ,   0.00, ,   329,   318,    12
4046853.exe,    6.67, ,   0.00, ,   338,   325,    12
4046853.exe,    6.77, ,   0.00, ,   334,   322,    12
4046853.exe,    6.61, ,   0.00, ,   338,   326,    12
4046853.exe,    6.54, ,   0.00, ,   352,   345,     8
