1578565.exe,   11.15, ,   0.00, ,   592,   555,    28
1578565.exe,   10.92, ,   0.00, ,   553,   522,    32
1578565.exe,   10.61, ,   0.00, ,   549,   525,    24
1578565.exe,   11.01, ,   0.00, ,   567,   559,     8
1578565.exe,   10.57, ,   0.00, ,   543,   526,    16
1578565.exe,   10.75, ,   0.00, ,   549,   517,    32
1578565.exe,   10.71, ,   0.00, ,   552,   535,    16
1578565.exe,   10.82, ,   0.00, ,   541,   537,     4
1578565.exe,   10.58, ,   0.00, ,   550,   531,    20
1578565.exe,   10.55, ,   0.00, ,   558,   529,    28
2649544.exe,   10.75, ,   0.00, ,   540,   515,    24
2649544.exe,   10.55, ,   0.00, ,   548,   524,    24
2649544.exe,   10.75, ,   0.00, ,   540,   508,    31
2649544.exe,   10.63, ,   0.00, ,   526,   506,    20
2649544.exe,   10.52, ,   0.00, ,   545,   529,    16
2649544.exe,   10.71, ,   0.00, ,   528,   512,    16
2649544.exe,   10.49, ,   0.00, ,   544,   520,    24
2649544.exe,   10.61, ,   0.00, ,   535,   527,     8
2649544.exe,   10.52, ,   0.00, ,   531,   514,    16
2649544.exe,   10.47, ,   0.00, ,   532,   519,    12
2700229.exe,   23.28, ,   0.00, ,  1119,  1103,    16
2700229.exe,   22.58, ,   0.00, ,  1115,  1079,    36
2700229.exe,   22.75, ,   0.00, ,  1117,  1093,    24
2700229.exe,   22.90, ,   0.00, ,  1106,  1089,    16
2700229.exe,   22.97, ,   0.00, ,  1119,  1111,     8
2700229.exe,   22.87, ,   0.00, ,  1117,  1101,    16
2700229.exe,   22.83, ,   0.00, ,  1114,  1081,    32
2700229.exe,   22.94, ,   0.00, ,  1101,  1085,    16
2700229.exe,   23.10, ,   0.00, ,  1116,  1088,    28
2700229.exe,   23.18, ,   0.00, ,  1128,  1096,    32
2882080.exe,   11.02, ,   0.00, ,   560,   540,    20
2882080.exe,   10.81, ,   0.00, ,   563,   551,    12
2882080.exe,   10.57, ,   0.00, ,   562,   539,    23
2882080.exe,   10.75, ,   0.00, ,   557,   545,    12
2882080.exe,   10.76, ,   0.00, ,   557,   534,    23
2882080.exe,   10.74, ,   0.00, ,   554,   534,    20
2882080.exe,   11.05, ,   0.00, ,   547,   531,    16
2882080.exe,   10.80, ,   0.00, ,   555,   535,    20
2882080.exe,   10.75, ,   0.00, ,   566,   562,     4
2882080.exe,   10.87, ,   0.00, ,   574,   558,    16
2892760.exe,   11.02, ,   0.00, ,   541,   521,    20
2892760.exe,   10.98, ,   0.00, ,   565,   549,    16
2892760.exe,   11.00, ,   0.00, ,   544,   520,    24
2892760.exe,   11.04, ,   0.00, ,   545,   533,    12
2892760.exe,   10.78, ,   0.00, ,   572,   560,    12
2892760.exe,   10.80, ,   0.00, ,   572,   568,     4
2892760.exe,   10.80, ,   0.00, ,   560,   528,    32
2892760.exe,   10.70, ,   0.00, ,   570,   546,    24
2892760.exe,   10.84, ,   0.00, ,   552,   540,    12
2892760.exe,   10.80, ,   0.00, ,   572,   548,    24
2952391.exe,   20.53, ,   0.00, ,   956,   943,    12
2952391.exe,   20.85, ,   0.00, ,   952,   939,    12
2952391.exe,   20.59, ,   0.00, ,   957,   945,    12
2952391.exe,   20.37, ,   0.00, ,   979,   963,    16
2952391.exe,   20.24, ,   0.00, ,   984,   968,    16
2952391.exe,   20.56, ,   0.00, ,   975,   967,     8
2952391.exe,   20.58, ,   0.00, ,   991,   971,    20
2952391.exe,   20.64, ,   0.00, ,   975,   959,    16
2952391.exe,   20.44, ,   0.00, ,   985,   977,     8
2952391.exe,   20.42, ,   0.00, ,   985,   977,     8
3052100.exe,   23.49, ,   0.00, ,  1114,  1097,    16
3052100.exe,   23.24, ,   0.00, ,  1109,  1084,    24
3052100.exe,   23.10, ,   0.00, ,  1095,  1051,    44
