1578979.exe,   25.21, ,   0.00, ,  1148,  1071,    76
1578979.exe,   25.07, ,   0.00, ,  1139,  1074,    64
1578979.exe,   25.12, ,   0.00, ,  1126,  1038,    88
1578979.exe,   25.06, ,   0.00, ,  1137,  1085,    52
1578979.exe,   25.00, ,   0.00, ,  1129,  1077,    52
1578979.exe,   25.11, ,   0.00, ,  1123,  1039,    84
1578979.exe,   25.19, ,   0.00, ,  1140,  1035,   104
1578979.exe,   25.10, ,   0.00, ,  1143,  1083,    60
1578979.exe,   25.19, ,   0.00, ,  1140,  1036,   104
1578979.exe,   25.31, ,   0.00, ,  1133,  1021,   112
2521075.exe,    6.37, ,   0.00, ,   280,   267,    12
2521075.exe,    7.35, ,   0.00, ,   283,   275,     8
2521075.exe,    6.27, ,   0.00, ,   283,   267,    16
2521075.exe,    6.15, ,   0.00, ,   284,   261,    24
2521075.exe,    6.21, ,   0.00, ,   283,   271,    12
2521075.exe,    6.04, ,   0.00, ,   291,   275,    16
2521075.exe,    6.07, ,   0.00, ,   293,   270,    24
2521075.exe,    6.12, ,   0.00, ,   292,   268,    24
2521075.exe,    6.16, ,   0.00, ,   291,   271,    20
2521075.exe,    6.07, ,   0.00, ,   292,   280,    12
2653834.exe,    7.44, ,   0.00, ,   341,   317,    24
2653834.exe,    7.51, ,   0.00, ,   349,   329,    20
2653834.exe,    7.31, ,   0.00, ,   340,   328,    12
2653834.exe,    7.45, ,   0.00, ,   338,   321,    16
2653834.exe,    7.43, ,   0.00, ,   345,   317,    28
2653834.exe,    7.37, ,   0.00, ,   343,   319,    24
2653834.exe,    7.40, ,   0.00, ,   344,   320,    24
2653834.exe,    7.59, ,   0.00, ,   339,   311,    28
2653834.exe,    7.57, ,   0.00, ,   352,   328,    24
2653834.exe,    7.42, ,   0.00, ,   344,   324,    20
2665250.exe,    6.00, ,   0.00, ,   277,   269,     8
2665250.exe,    5.89, ,   0.00, ,   285,   277,     8
2665250.exe,    5.90, ,   0.00, ,   286,   278,     8
2665250.exe,    5.91, ,   0.00, ,   285,   281,     4
2665250.exe,    5.94, ,   0.00, ,   279,   271,     8
2665250.exe,    5.91, ,   0.00, ,   285,   277,     8
2665250.exe,    6.04, ,   0.00, ,   275,   262,    12
2665250.exe,    5.83, ,   0.00, ,   286,   274,    12
2665250.exe,    5.96, ,   0.00, ,   286,   278,     8
2665250.exe,    5.93, ,   0.00, ,   283,   259,    24
2701337.exe,    4.64, ,   0.00, ,   224,   212,    12
2701337.exe,    4.67, ,   0.00, ,   214,   202,    12
2701337.exe,    4.60, ,   0.00, ,   216,   204,    12
2701337.exe,    4.71, ,   0.00, ,   220,   212,     8
2701337.exe,    4.67, ,   0.00, ,   217,   205,    12
2701337.exe,    4.75, ,   0.00, ,   215,   206,     8
2701337.exe,    4.65, ,   0.00, ,   214,   197,    16
2701337.exe,    4.60, ,   0.00, ,   221,   205,    16
2701337.exe,    4.61, ,   0.00, ,   215,   195,    20
2701337.exe,    4.62, ,   0.00, ,   218,   214,     4
3456840.exe,   10.36, ,   0.00, ,   473,   449,    24
3456840.exe,   10.23, ,   0.00, ,   472,   444,    28
3456840.exe,   10.43, ,   0.00, ,   470,   454,    16
3456840.exe,   10.39, ,   0.00, ,   466,   454,    12
3456840.exe,   10.26, ,   0.00, ,   469,   456,    12
3456840.exe,   10.38, ,   0.00, ,   464,   444,    20
3456840.exe,   10.46, ,   0.00, ,   459,   446,    12
3456840.exe,   10.48, ,   0.00, ,   457,   425,    32
3456840.exe,   10.32, ,   0.00, ,   463,   439,    24
3456840.exe,   10.24, ,   0.00, ,   470,   454,    16
3551847.exe,    7.87, ,   0.00, ,   363,   355,     8
3551847.exe,    8.07, ,   0.00, ,   365,   349,    16
3551847.exe,    7.88, ,   0.00, ,   361,   333,    28
3551847.exe,    7.93, ,   0.00, ,   361,   349,    12
3551847.exe,    7.89, ,   0.00, ,   368,   352,    16
3551847.exe,    7.99, ,   0.00, ,   362,   338,    24
3551847.exe,    7.92, ,   0.00, ,   367,   358,     8
3551847.exe,    7.96, ,   0.00, ,   361,   341,    20
3551847.exe,    7.86, ,   0.00, ,   368,   368,     0
3551847.exe,    7.86, ,   0.00, ,   372,   360,    12
3795140.exe,   11.97, ,   0.00, ,   548,   536,    12
3795140.exe,   11.78, ,   0.00, ,   543,   527,    16
3795140.exe,   11.85, ,   0.00, ,   533,   520,    12
3795140.exe,   11.80, ,   0.00, ,   532,   524,     8
3795140.exe,   11.88, ,   0.00, ,   538,   534,     4
3795140.exe,   11.88, ,   0.00, ,   548,   539,     8
3795140.exe,   11.89, ,   0.00, ,   535,   519,    16
3795140.exe,   11.89, ,   0.00, ,   535,   516,    20
3795140.exe,   11.93, ,   0.00, ,   539,   531,     8
3795140.exe,   12.05, ,   0.00, ,   541,   533,     8
3930860.exe,    5.73, ,   0.00, ,   264,   260,     4
3930860.exe,    5.66, ,   0.00, ,   263,   259,     4
3930860.exe,    5.63, ,   0.00, ,   263,   259,     4
3930860.exe,    5.60, ,   0.00, ,   268,   256,    12
3930860.exe,    5.60, ,   0.00, ,   271,   252,    20
3930860.exe,    5.75, ,   0.00, ,   272,   260,    12
3930860.exe,    5.72, ,   0.00, ,   275,   259,    16
3930860.exe,    5.61, ,   0.00, ,   268,   243,    24
3930860.exe,    5.70, ,   0.00, ,   259,   259,     0
3930860.exe,    5.61, ,   0.00, ,   270,   263,     8
4210829.exe,    9.83, ,   0.00, ,   445,   436,     8
4210829.exe,    9.74, ,   0.00, ,   447,   422,    24
4210829.exe,    9.82, ,   0.00, ,   442,   434,     8
4210829.exe,    9.87, ,   0.00, ,   444,   428,    16
4210829.exe,    9.88, ,   0.00, ,   452,   439,    12
4210829.exe,    9.79, ,   0.00, ,   443,   426,    16
4210829.exe,    9.79, ,   0.00, ,   443,   427,    16
4210829.exe,    9.83, ,   0.00, ,   446,   434,    12
4210829.exe,    9.83, ,   0.00, ,   443,   435,     8
4210829.exe,    9.78, ,   0.00, ,   448,   436,    12
4238522.exe,   11.67, ,   0.00, ,   534,   438,    96
4238522.exe,   11.75, ,   0.00, ,   522,   422,   100
4238522.exe,   11.81, ,   0.00, ,   524,   433,    91
4238522.exe,   11.66, ,   0.00, ,   527,   389,   137
4238522.exe,   11.72, ,   0.00, ,   522,   422,   100
4238522.exe,   11.71, ,   0.00, ,   534,   441,    92
4238522.exe,   11.67, ,   0.00, ,   527,   434,    92
4238522.exe,   11.67, ,   0.00, ,   528,   452,    76
4238522.exe,   11.69, ,   0.00, ,   531,   426,   104
4238522.exe,   11.63, ,   0.00, ,   529,   417,   112
4371445.exe,   21.57, ,   0.00, ,   953,   861,    92
4371445.exe,   21.40, ,   0.00, ,   968,   904,    64
4371445.exe,   21.41, ,   0.00, ,   952,   875,    76
4371445.exe,   21.70, ,   0.00, ,   955,   839,   116
4371445.exe,   21.86, ,   0.00, ,   976,   855,   120
4371445.exe,   21.40, ,   0.00, ,   960,   844,   116
4371445.exe,   21.66, ,   0.00, ,   968,   868,   100
4371445.exe,   21.74, ,   0.00, ,   963,   867,    95
4371445.exe,   21.66, ,   0.00, ,   958,   854,   104
4371445.exe,   21.52, ,   0.00, ,   961,   841,   120
4526562.exe,    8.99, ,   0.00, ,   453,   167,    20
4526562.exe,    8.59, ,   0.00, ,   425,   172,    20
4526562.exe,    8.64, ,   0.00, ,   426,   179,    13
4526562.exe,    8.69, ,   0.00, ,   432,   180,    17
4526562.exe,    8.50, ,   0.00, ,   426,   176,    16
4526562.exe,    8.67, ,   0.00, ,   417,   171,    12
4526562.exe,    8.60, ,   0.00, ,   426,   179,    12
4526562.exe,    8.82, ,   0.00, ,   406,   155,    20
4526562.exe,    8.64, ,   0.00, ,   429,   172,    20
4526562.exe,    8.67, ,   0.00, ,   418,   167,    16
5576815.exe,    8.75, ,   0.00, ,   394,   373,    20
5576815.exe,    8.67, ,   0.00, ,   400,   388,    12
5576815.exe,    8.66, ,   0.00, ,   399,   387,    12
5576815.exe,    8.74, ,   0.00, ,   403,   386,    16
5576815.exe,    8.77, ,   0.00, ,   401,   373,    28
5576815.exe,    8.67, ,   0.00, ,   396,   384,    12
5576815.exe,    8.70, ,   0.00, ,   398,   377,    20
5576815.exe,    8.63, ,   0.00, ,   403,   387,    16
5576815.exe,    8.98, ,   0.00, ,   388,   364,    24
5576815.exe,    8.74, ,   0.00, ,   396,   388,     8
6603653.exe,    5.61, ,   0.00, ,   253,   236,    16
6603653.exe,    5.63, ,   0.00, ,   254,   229,    24
6603653.exe,    5.62, ,   0.00, ,   253,   241,    12
6603653.exe,    5.61, ,   0.00, ,   251,   235,    16
6603653.exe,    5.62, ,   0.00, ,   256,   235,    20
6603653.exe,    5.52, ,   0.00, ,   265,   253,    12
6603653.exe,    5.56, ,   0.00, ,   263,   251,    12
6603653.exe,    5.76, ,   0.00, ,   250,   234,    16
6603653.exe,    5.57, ,   0.00, ,   264,   241,    24
6603653.exe,    5.49, ,   0.00, ,   261,   249,    12
6623394.exe,   10.23, ,   0.00, ,   452,   368,    84
6623394.exe,   10.51, ,   0.00, ,   459,   343,   116
6623394.exe,   10.26, ,   0.00, ,   467,   383,    84
6623394.exe,   10.19, ,   0.00, ,   465,   385,    80
6623394.exe,   10.41, ,   0.00, ,   466,   382,    84
6623394.exe,   10.15, ,   0.00, ,   461,   364,    96
6623394.exe,   10.27, ,   0.00, ,   469,   385,    84
6623394.exe,   10.38, ,   0.00, ,   458,   354,   104
6623394.exe,   10.16, ,   0.00, ,   467,   363,   104
6623394.exe,   10.29, ,   0.00, ,   458,   365,    92
6642080.exe,    7.71, ,   0.00, ,   344,   331,    12
6642080.exe,    7.59, ,   0.00, ,   351,   343,     8
6642080.exe,    7.69, ,   0.00, ,   346,   334,    12
6642080.exe,    7.62, ,   0.00, ,   347,   338,     8
6642080.exe,    7.76, ,   0.00, ,   347,   347,     0
6642080.exe,    7.68, ,   0.00, ,   354,   334,    20
6642080.exe,    7.64, ,   0.00, ,   350,   342,     8
6642080.exe,    7.56, ,   0.00, ,   352,   344,     8
6642080.exe,    7.66, ,   0.00, ,   353,   333,    20
6642080.exe,    7.61, ,   0.00, ,   350,   333,    16
6658705.exe,    5.86, ,   0.00, ,   264,   255,     8
6658705.exe,    5.90, ,   0.00, ,   266,   258,     8
6658705.exe,    5.83, ,   0.00, ,   274,   261,    12
6658705.exe,    5.94, ,   0.00, ,   266,   246,    20
6658705.exe,    5.71, ,   0.00, ,   274,   254,    20
6658705.exe,    6.04, ,   0.00, ,   283,   259,    24
6658705.exe,    5.78, ,   0.00, ,   275,   255,    20
6658705.exe,    5.80, ,   0.00, ,   273,   273,     0
6658705.exe,    5.81, ,   0.00, ,   267,   251,    16
6658705.exe,    5.93, ,   0.00, ,   266,   251,    16
6940163.exe,   17.53, ,   0.00, ,   786,   655,   131
6940163.exe,   17.47, ,   0.00, ,   777,   688,    88
6940163.exe,   17.51, ,   0.00, ,   786,   694,    92
6940163.exe,   17.70, ,   0.00, ,   780,   671,   108
6940163.exe,   17.69, ,   0.00, ,   771,   651,   120
6940163.exe,   18.02, ,   0.00, ,   781,   653,   128
6940163.exe,   17.24, ,   0.00, ,   774,   669,   104
6940163.exe,   17.57, ,   0.00, ,   777,   654,   124
6940163.exe,   17.81, ,   0.00, ,   777,   696,    80
6940163.exe,   17.82, ,   0.00, ,   775,   703,    72
7055026.exe,    6.61, ,   0.00, ,   300,   276,    24
7055026.exe,    6.59, ,   0.00, ,   305,   292,    12
7055026.exe,    6.54, ,   0.00, ,   308,   284,    24
7055026.exe,    6.59, ,   0.00, ,   309,   289,    20
7055026.exe,    6.69, ,   0.00, ,   303,   291,    12
7055026.exe,    6.74, ,   0.00, ,   303,   282,    20
7055026.exe,    6.76, ,   0.00, ,   305,   280,    24
7055026.exe,    6.60, ,   0.00, ,   300,   288,    12
7055026.exe,    6.55, ,   0.00, ,   306,   282,    24
7055026.exe,    6.63, ,   0.00, ,   308,   288,    20
