1489349.exe,    3.95, ,   0.00, ,   200,   200,     0
1489349.exe,    3.89, ,   0.00, ,   202,   198,     4
1489349.exe,    3.94, ,   0.00, ,   198,   190,     8
1489349.exe,    4.01, ,   0.00, ,   202,   198,     4
1489349.exe,    4.01, ,   0.00, ,   195,   190,     4
1489349.exe,    4.08, ,   0.00, ,   186,   185,     0
1489349.exe,    3.96, ,   0.00, ,   194,   186,     8
1489349.exe,    4.02, ,   0.00, ,   194,   190,     4
1489349.exe,    4.07, ,   0.00, ,   185,   185,     0
1489349.exe,    3.99, ,   0.00, ,   191,   191,     0
1599310.exe,    3.32, ,   0.00, ,   183,   183,     0
1599310.exe,    3.36, ,   0.00, ,   188,   184,     4
1599310.exe,    3.37, ,   0.00, ,   180,   176,     4
1599310.exe,    3.42, ,   0.00, ,   179,   179,     0
1599310.exe,    3.39, ,   0.00, ,   178,   174,     4
1599310.exe,    3.37, ,   0.00, ,   179,   179,     0
1599310.exe,    3.38, ,   0.00, ,   179,   179,     0
1599310.exe,    3.39, ,   0.00, ,   176,   176,     0
1599310.exe,    3.44, ,   0.00, ,   175,   168,     8
1599310.exe,    3.54, ,   0.00, ,   171,   170,     0
1643497.exe,    6.80, ,   0.00, ,   320,   320,     0
1643497.exe,    7.03, ,   0.00, ,   341,   337,     4
1643497.exe,    6.83, ,   0.00, ,   321,   321,     0
1643497.exe,    7.61, ,   0.00, ,   336,   336,     0
1643497.exe,    6.91, ,   0.00, ,   320,   316,     4
1643497.exe,    6.87, ,   0.00, ,   319,   319,     0
1643497.exe,    7.14, ,   0.00, ,   334,   330,     4
1643497.exe,    7.04, ,   0.00, ,   340,   340,     0
1643497.exe,    6.82, ,   0.00, ,   329,   329,     0
1643497.exe,    6.91, ,   0.00, ,   318,   318,     0
2350693.exe,    5.52, ,   0.00, ,   254,   250,     4
2350693.exe,    5.36, ,   0.00, ,   266,   266,     0
2350693.exe,    5.44, ,   0.00, ,   262,   262,     0
2350693.exe,    5.36, ,   0.00, ,   254,   254,     0
