1184356.exe,   55.20, ,   0.00, ,  2466,  2180,   272
1184356.exe,   54.97, ,   0.00, ,  2456,  2186,   269
1184356.exe,   54.97, ,   0.00, ,  2457,  2184,   272
1184356.exe,   54.88, ,   0.00, ,  2458,  2205,   253
1184356.exe,   56.28, ,   0.00, ,  2479,  2222,   257
1184356.exe,   54.78, ,   0.00, ,  2446,  2188,   257
1184356.exe,   54.84, ,   0.00, ,  2465,  2225,   238
1184356.exe,   54.75, ,   0.00, ,  2476,  2199,   276
1184356.exe,   55.38, ,   0.00, ,  2458,  2201,   256
1184356.exe,   54.94, ,   0.00, ,  2470,  2197,   273
1247728.exe,   18.29, ,   0.00, ,   877,    63,     1
1247728.exe,   18.07, ,   0.00, ,   843,    58,     9
1247728.exe,   18.02, ,   0.00, ,   852,    65,     0
1247728.exe,   17.79, ,   0.00, ,   853,    60,     5
1247728.exe,   17.99, ,   0.00, ,   862,    67,     0
1247728.exe,   17.99, ,   0.00, ,   847,    56,    11
1247728.exe,   17.95, ,   0.00, ,   839,    55,     7
1247728.exe,   17.88, ,   0.00, ,   854,    63,     7
1247728.exe,   17.81, ,   0.00, ,   855,    57,     9
1247728.exe,   18.05, ,   0.00, ,   846,    45,    19
1464477.exe,   16.04, ,   0.00, ,   791,   544,   247
1464477.exe,   16.33, ,   0.00, ,   775,   548,   227
1464477.exe,   16.45, ,   0.00, ,   765,   542,   222
1464477.exe,   16.05, ,   0.00, ,   799,   559,   239
1464477.exe,   16.16, ,   0.00, ,   786,   529,   256
1464477.exe,   16.35, ,   0.00, ,   768,   544,   222
1464477.exe,   16.05, ,   0.00, ,   798,   546,   252
1464477.exe,   16.46, ,   0.00, ,   762,   569,   192
1464477.exe,   16.27, ,   0.00, ,   765,   535,   229
1464477.exe,   16.15, ,   0.00, ,   785,   536,   248
1637061.exe,   18.08, ,   0.00, ,   848,    53,    16
1637061.exe,   18.20, ,   0.00, ,   860,    56,    16
1637061.exe,   17.97, ,   0.00, ,   861,    49,    12
1637061.exe,   18.54, ,   0.00, ,   839,    45,    25
1637061.exe,   17.99, ,   0.00, ,   857,    40,    27
1637061.exe,   17.93, ,   0.00, ,   860,    54,     8
1637061.exe,   18.19, ,   0.00, ,   843,    58,     4
1637061.exe,   18.28, ,   0.00, ,   867,    67,    10
1637061.exe,   18.04, ,   0.00, ,   841,    51,     8
1637061.exe,   18.04, ,   0.00, ,   846,    44,    18
1758935.exe,   18.07, ,   0.00, ,   855,    59,    10
1758935.exe,   18.21, ,   0.00, ,   842,    49,    14
1758935.exe,   18.03, ,   0.00, ,   861,    55,    13
1758935.exe,   18.10, ,   0.00, ,   861,    48,    20
1758935.exe,   17.98, ,   0.00, ,   849,    53,    16
1758935.exe,   17.70, ,   0.00, ,   875,    46,    22
1758935.exe,   18.01, ,   0.00, ,   862,    49,    19
1758935.exe,   18.19, ,   0.00, ,   833,    39,    29
1758935.exe,   18.07, ,   0.00, ,   840,    42,    22
1758935.exe,   18.15, ,   0.00, ,   836,    46,    25
2070371.exe,   61.13, ,   0.00, ,  2712,  2229,   482
2070371.exe,   61.01, ,   0.00, ,  2718,  2245,   472
2070371.exe,   61.36, ,   0.00, ,  2691,  2236,   455
2070371.exe,   60.76, ,   0.00, ,  2738,  2253,   484
2070371.exe,   61.03, ,   0.00, ,  2718,  2218,   499
2070371.exe,   60.76, ,   0.00, ,  2699,  2251,   447
2070371.exe,   60.92, ,   0.00, ,  2722,  2221,   501
