2267323.exe,   49.66, ,   0.00, ,  2342,  2252,    72
2267323.exe,   49.30, ,   0.00, ,  2270,  2168,   100
2267323.exe,   49.40, ,   0.00, ,  2273,  2192,    80
2267323.exe,   49.55, ,   0.00, ,  2310,  2240,    68
2267323.exe,   49.95, ,   0.00, ,  2283,  2179,   104
2267323.exe,   49.52, ,   0.00, ,  2297,  2227,    68
2267323.exe,   51.26, ,   0.00, ,  2320,  2275,    44
2267323.exe,   50.38, ,   0.00, ,  2310,  2194,   116
2267323.exe,   49.61, ,   0.00, ,  2304,  2212,    92
2267323.exe,   49.74, ,   0.00, ,  2296,  2197,    99
3323785.exe,   49.10, ,   0.00, ,  2279,  2189,    88
3323785.exe,   49.67, ,   0.00, ,  2261,  2212,    48
3323785.exe,   50.29, ,   0.00, ,  2240,  2158,    80
3323785.exe,   49.75, ,   0.00, ,  2280,  2175,   104
3323785.exe,   49.96, ,   0.00, ,  2242,  2172,    68
3323785.exe,   49.44, ,   0.00, ,  2266,  2169,    96
3323785.exe,   49.75, ,   0.00, ,  2299,  2210,    88
3323785.exe,   49.40, ,   0.00, ,  2299,  2226,    72
3323785.exe,   49.23, ,   0.00, ,  2275,  2174,    99
3323785.exe,   49.57, ,   0.00, ,  2248,  2162,    84
3587345.exe,   19.66, ,   0.00, ,   963,   873,    88
3587345.exe,   19.66, ,   0.00, ,   968,   904,    63
3587345.exe,   19.78, ,   0.00, ,   962,   863,    99
3587345.exe,   19.60, ,   0.00, ,   971,   884,    87
3587345.exe,   19.60, ,   0.00, ,   974,   914,    60
3587345.exe,   19.39, ,   0.00, ,   981,   912,    68
3587345.exe,   19.54, ,   0.00, ,   972,   888,    84
3587345.exe,   19.66, ,   0.00, ,   978,   910,    68
3587345.exe,   19.67, ,   0.00, ,   985,   916,    68
3587345.exe,   19.67, ,   0.00, ,   971,   910,    60
3827594.exe,   49.44, ,   0.00, ,  2293,  2232,    60
3827594.exe,   49.33, ,   0.00, ,  2313,  2256,    56
3827594.exe,   49.00, ,   0.00, ,  2307,  2222,    84
3827594.exe,   49.75, ,   0.00, ,  2266,  2197,    68
3827594.exe,   49.10, ,   0.00, ,  2290,  2217,    72
3827594.exe,   49.71, ,   0.00, ,  2258,  2205,    52
3827594.exe,   49.98, ,   0.00, ,  2274,  2203,    68
3827594.exe,   49.75, ,   0.00, ,  2259,  2197,    60
3827594.exe,   49.86, ,   0.00, ,  2251,  2186,    63
3827594.exe,   50.08, ,   0.00, ,  2284,  2195,    88
4646477.exe,   26.92, ,   0.00, ,   963,   899,    60
4646477.exe,   21.95, ,   0.00, ,   939,   898,    40
4646477.exe,   27.52, ,   0.00, ,   989,   894,    91
4646477.exe,   26.42, ,   0.00, ,   968,   887,    80
4646477.exe,   30.99, ,   0.00, ,   979,   896,    80
4646477.exe,   45.55, ,   0.00, ,  1111,   986,    75
4646477.exe,   43.71, ,   0.00, ,  1064,   963,    75
4646477.exe,   90.00, ,   0.00, ,  1820,   994,   100
4646477.exe,   65.62, ,   0.00, ,  1291,  1004,    99
4646477.exe,   43.86, ,   0.00, ,  1094,   916,   116
4656918.exe,   52.69, ,   0.00, ,  1178,  1083,    44
4656918.exe,   48.57, ,   0.00, ,  1105,  1021,    55
4656918.exe,   55.31, ,   0.00, ,  1162,  1031,    55
4656918.exe,   38.87, ,   0.00, ,  1074,  1019,    51
4656918.exe,   47.44, ,   0.00, ,  1131,  1011,    63
4656918.exe,   35.87, ,   0.00, ,  1051,   979,    67
4656918.exe,   30.55, ,   0.00, ,  1018,   959,    56
4656918.exe,   22.77, ,   0.00, ,   990,   914,    76
4656918.exe,   22.96, ,   0.00, ,   973,   940,    32
4656918.exe,   23.63, ,   0.00, ,   974,   905,    68
4870731.exe,   23.04, ,   0.00, ,   988,   905,    80
4870731.exe,   23.36, ,   0.00, ,  1000,   919,    80
4870731.exe,   23.50, ,   0.00, ,   998,   932,    64
4870731.exe,   22.98, ,   0.00, ,   991,   906,    84
4870731.exe,   23.30, ,   0.00, ,   989,   895,    91
4870731.exe,   25.29, ,   0.00, ,   993,   892,   100
4870731.exe,   23.75, ,   0.00, ,   983,   889,    93
4870731.exe,   24.61, ,   0.00, ,  1009,   924,    84
4870731.exe,   23.70, ,   0.00, ,   986,   901,    84
4870731.exe,   24.83, ,   0.00, ,  1002,   929,    72
4990217.exe,   62.76, ,   0.00, ,  2438,  2362,    72
4990217.exe,   59.74, ,   0.00, ,  2427,  2330,    96
4990217.exe,   59.35, ,   0.00, ,  2416,  2354,    60
4990217.exe,   63.37, ,   0.00, ,  2419,  2361,    56
4990217.exe,   61.11, ,   0.00, ,  2410,  2344,    64
4990217.exe,   60.98, ,   0.00, ,  2413,  2331,    80
4990217.exe,   60.04, ,   0.00, ,  2413,  2359,    52
4990217.exe,   58.93, ,   0.00, ,  2431,  2333,    96
4990217.exe,   70.19, ,   0.00, ,  2454,  2376,    72
4990217.exe,   74.30, ,   0.00, ,  2493,  2446,    44
5120159.exe,   59.29, ,   0.00, ,  2342,  2266,    72
5120159.exe,   62.12, ,   0.00, ,  2379,  2293,    84
5120159.exe,   59.24, ,   0.00, ,  2365,  2299,    64
5120159.exe,   57.10, ,   0.00, ,  2363,  2294,    68
