1357465.exe,   10.55, ,   0.00, ,   519,   499,    12
1357465.exe,   10.35, ,   0.00, ,   526,   514,    12
1357465.exe,   10.29, ,   0.00, ,   513,   489,    24
1357465.exe,   10.42, ,   0.00, ,   529,   508,    20
1357465.exe,   10.42, ,   0.00, ,   516,   496,    20
1357465.exe,   10.69, ,   0.00, ,   521,   504,    16
1357465.exe,   10.56, ,   0.00, ,   508,   504,     4
1357465.exe,   10.40, ,   0.00, ,   530,   506,    23
1357465.exe,   10.42, ,   0.00, ,   527,   506,    20
1357465.exe,   10.29, ,   0.00, ,   529,   513,    16
1803796.exe,    7.67, ,   0.00, ,   390,   361,    28
1803796.exe,    8.37, ,   0.00, ,   399,   357,    41
1803796.exe,    7.66, ,   0.00, ,   391,   350,    41
1803796.exe,    7.45, ,   0.00, ,   409,   363,    45
1803796.exe,    7.47, ,   0.00, ,   407,   358,    49
1803796.exe,    7.48, ,   0.00, ,   395,   351,    43
1803796.exe,    7.58, ,   0.00, ,   400,   359,    40
1803796.exe,    7.49, ,   0.00, ,   397,   360,    36
1803796.exe,    7.42, ,   0.00, ,   414,   377,    37
1803796.exe,    7.52, ,   0.00, ,   399,   350,    49
2006045.exe,   13.10, ,   0.00, ,   642,   133,    28
2006045.exe,   12.91, ,   0.00, ,   619,   141,    32
2006045.exe,   12.96, ,   0.00, ,   613,   126,    40
2006045.exe,   12.85, ,   0.00, ,   637,   152,    28
2006045.exe,   12.59, ,   0.00, ,   635,   138,    32
2006045.exe,   12.60, ,   0.00, ,   648,   160,    33
2006045.exe,   12.63, ,   0.00, ,   639,   132,    50
2006045.exe,   12.56, ,   0.00, ,   644,   150,    32
2006045.exe,   12.60, ,   0.00, ,   631,   132,    37
2006045.exe,   12.75, ,   0.00, ,   620,   133,    34
2358896.exe,   11.40, ,   0.00, ,   546,    70,    23
2358896.exe,   11.36, ,   0.00, ,   552,    65,    38
2358896.exe,   11.55, ,   0.00, ,   537,    60,    31
2358896.exe,   11.53, ,   0.00, ,   550,    67,    23
2358896.exe,   11.79, ,   0.00, ,   540,    85,    15
2358896.exe,   11.37, ,   0.00, ,   567,    73,    37
2358896.exe,   11.33, ,   0.00, ,   562,    79,    16
2358896.exe,   11.35, ,   0.00, ,   566,    68,    47
2358896.exe,   11.30, ,   0.00, ,   556,    84,    18
2358896.exe,   11.50, ,   0.00, ,   550,    76,    33
321299.exe,   12.78, ,   0.00, ,   628,   163,    28
321299.exe,   12.96, ,   0.00, ,   616,   128,    37
321299.exe,   12.80, ,   0.00, ,   635,   139,    45
321299.exe,   12.77, ,   0.00, ,   619,   140,    29
321299.exe,   12.79, ,   0.00, ,   616,   130,    41
321299.exe,   12.59, ,   0.00, ,   640,   141,    37
321299.exe,   12.67, ,   0.00, ,   635,   134,    45
321299.exe,   12.78, ,   0.00, ,   632,   164,    21
321299.exe,   12.61, ,   0.00, ,   640,   137,    45
321299.exe,   12.81, ,   0.00, ,   634,   134,    41
3644759.exe,   11.51, ,   0.00, ,   561,    77,    36
3644759.exe,   11.59, ,   0.00, ,   562,    72,    42
3644759.exe,   11.68, ,   0.00, ,   554,    93,    19
3644759.exe,   11.64, ,   0.00, ,   566,    80,    30
3644759.exe,   11.55, ,   0.00, ,   564,    93,    24
3644759.exe,   11.73, ,   0.00, ,   562,    67,    43
3644759.exe,   11.61, ,   0.00, ,   556,    80,    29
3644759.exe,   11.50, ,   0.00, ,   573,    87,    31
3644759.exe,   11.69, ,   0.00, ,   550,    85,    28
3644759.exe,   11.50, ,   0.00, ,   568,    98,    16
3648700.exe,   18.42, ,   0.00, ,   891,   391,    32
3648700.exe,   18.37, ,   0.00, ,   875,   393,    32
3648700.exe,   18.29, ,   0.00, ,   902,   402,    32
3648700.exe,   18.30, ,   0.00, ,   923,   395,    56
3648700.exe,   18.15, ,   0.00, ,   883,   402,    13
3648700.exe,   18.30, ,   0.00, ,   886,   390,    25
3648700.exe,   18.41, ,   0.00, ,   889,   379,    44
3648700.exe,   18.56, ,   0.00, ,   896,   390,    37
3648700.exe,   18.37, ,   0.00, ,   893,   380,    48
3648700.exe,   18.11, ,   0.00, ,   899,   408,    25
4162787.exe,   18.56, ,   0.00, ,   932,   421,    40
4162787.exe,   18.75, ,   0.00, ,   928,   417,    41
4162787.exe,   18.58, ,   0.00, ,   932,   415,    53
4162787.exe,   18.85, ,   0.00, ,   908,   387,    52
4162787.exe,   18.95, ,   0.00, ,   892,   379,    49
4162787.exe,   18.41, ,   0.00, ,   927,   401,    57
4162787.exe,   18.59, ,   0.00, ,   923,   426,    41
4162787.exe,   18.77, ,   0.00, ,   915,   407,    40
4162787.exe,   18.68, ,   0.00, ,   929,   417,    43
4162787.exe,   19.19, ,   0.00, ,   888,   389,    44
4310645.exe,   13.84, ,   0.00, ,   650,   175,    33
4310645.exe,   13.83, ,   0.00, ,   678,   198,    32
4310645.exe,   13.64, ,   0.00, ,   666,   191,    17
4310645.exe,   13.68, ,   0.00, ,   662,   173,    43
4310645.exe,   13.70, ,   0.00, ,   680,   163,    62
4310645.exe,   13.53, ,   0.00, ,   686,   177,    49
4310645.exe,   13.76, ,   0.00, ,   676,   191,    40
4310645.exe,   13.73, ,   0.00, ,   664,   188,    17
4310645.exe,   14.12, ,   0.00, ,   647,   168,    32
4310645.exe,   13.81, ,   0.00, ,   658,   181,    28
4359088.exe,   11.30, ,   0.00, ,   539,    64,    28
4359088.exe,   11.34, ,   0.00, ,   543,    61,    39
4359088.exe,   11.30, ,   0.00, ,   547,    67,    26
4359088.exe,   11.28, ,   0.00, ,   553,    81,    17
4359088.exe,   11.29, ,   0.00, ,   556,    60,    38
4359088.exe,   11.44, ,   0.00, ,   546,    76,    27
4359088.exe,   11.33, ,   0.00, ,   540,    69,    30
4359088.exe,   11.32, ,   0.00, ,   548,    67,    36
4359088.exe,   11.54, ,   0.00, ,   535,    67,    18
4359088.exe,   11.40, ,   0.00, ,   538,    70,    20
4871001.exe,   14.64, ,   0.00, ,   727,   223,    46
4871001.exe,   14.49, ,   0.00, ,   736,   224,    51
4871001.exe,   14.89, ,   0.00, ,   698,   196,    51
4871001.exe,   14.69, ,   0.00, ,   715,   221,    44
4871001.exe,   14.58, ,   0.00, ,   713,   198,    62
4871001.exe,   14.75, ,   0.00, ,   725,   225,    45
4871001.exe,   14.81, ,   0.00, ,   712,   201,    59
4871001.exe,   14.65, ,   0.00, ,   710,   208,    41
4871001.exe,   14.78, ,   0.00, ,   696,   202,    51
4871001.exe,   14.68, ,   0.00, ,   708,   209,    55
5166283.exe,   14.16, ,   0.00, ,   668,   167,    58
5166283.exe,   13.80, ,   0.00, ,   702,   176,    68
5166283.exe,   14.08, ,   0.00, ,   678,   163,    65
5166283.exe,   14.01, ,   0.00, ,   674,   149,    68
5166283.exe,   14.19, ,   0.00, ,   671,   158,    61
5166283.exe,   14.00, ,   0.00, ,   676,   152,    71
5166283.exe,   14.17, ,   0.00, ,   681,   169,    58
5166283.exe,   13.87, ,   0.00, ,   690,   140,    99
5166283.exe,   13.93, ,   0.00, ,   684,   167,    56
5166283.exe,   14.16, ,   0.00, ,   679,   143,    84
5724538.exe,   12.67, ,   0.00, ,   612,   116,    41
5724538.exe,   12.64, ,   0.00, ,   616,   129,    38
5724538.exe,   12.52, ,   0.00, ,   610,   127,    24
5724538.exe,   12.41, ,   0.00, ,   620,   119,    44
5724538.exe,   12.51, ,   0.00, ,   612,   135,    28
5724538.exe,   12.48, ,   0.00, ,   621,   129,    39
5724538.exe,   12.37, ,   0.00, ,   636,   121,    49
5724538.exe,   12.55, ,   0.00, ,   629,   135,    37
5724538.exe,   12.83, ,   0.00, ,   597,   139,    16
5724538.exe,   12.54, ,   0.00, ,   620,   138,    28
6063773.exe,    2.56, ,   0.00, ,   129,   117,    12
6063773.exe,    2.45, ,   0.00, ,   145,   119,    26
6063773.exe,    2.63, ,   0.00, ,   121,   113,     8
6063773.exe,    2.57, ,   0.00, ,   125,   110,    15
6063773.exe,    2.52, ,   0.00, ,   137,   115,    22
6063773.exe,    2.46, ,   0.00, ,   135,   122,    13
6063773.exe,    2.38, ,   0.00, ,   150,   122,    28
6063773.exe,    2.34, ,   0.00, ,   152,   136,    15
6063773.exe,    2.39, ,   0.00, ,   145,   119,    26
6063773.exe,    2.35, ,   0.00, ,   141,   117,    24
6637031.exe,    6.04, ,   0.00, ,   312,   288,    24
6637031.exe,    5.82, ,   0.00, ,   331,   303,    28
6637031.exe,    6.10, ,   0.00, ,   306,   266,    39
6637031.exe,    6.12, ,   0.00, ,   310,   278,    31
6637031.exe,    6.05, ,   0.00, ,   320,   287,    33
6637031.exe,    6.09, ,   0.00, ,   321,   301,    20
6637031.exe,    6.33, ,   0.00, ,   299,   270,    28
6637031.exe,    6.08, ,   0.00, ,   313,   289,    24
6637031.exe,    6.11, ,   0.00, ,   305,   278,    28
6637031.exe,    5.80, ,   0.00, ,   328,   292,    35
6996922.exe,   13.88, ,   0.00, ,   694,   192,    43
6996922.exe,   13.96, ,   0.00, ,   686,   202,    31
6996922.exe,   13.90, ,   0.00, ,   690,   194,    36
6996922.exe,   14.07, ,   0.00, ,   670,   171,    52
6996922.exe,   14.09, ,   0.00, ,   667,   200,    22
6996922.exe,   14.01, ,   0.00, ,   670,   169,    48
6996922.exe,   13.93, ,   0.00, ,   689,   205,    28
6996922.exe,   13.90, ,   0.00, ,   688,   182,    48
6996922.exe,   14.24, ,   0.00, ,   664,   186,    33
6996922.exe,   13.75, ,   0.00, ,   698,   196,    34
7607475.exe,   18.72, ,   0.00, ,   896,   402,    32
7607475.exe,   19.29, ,   0.00, ,   918,   434,    22
7607475.exe,   18.70, ,   0.00, ,   907,   412,    32
7607475.exe,   18.75, ,   0.00, ,   907,   410,    36
7607475.exe,   18.83, ,   0.00, ,   892,   406,    17
7607475.exe,   18.86, ,   0.00, ,   917,   404,    25
7607475.exe,   18.62, ,   0.00, ,   911,   407,    37
7607475.exe,   18.77, ,   0.00, ,   906,   411,    34
7607475.exe,   18.61, ,   0.00, ,   928,   420,    37
7607475.exe,   18.90, ,   0.00, ,   912,   418,    24
7632599.exe,   13.54, ,   0.00, ,   643,   157,    26
7632599.exe,   13.13, ,   0.00, ,   668,   145,    65
7632599.exe,   13.41, ,   0.00, ,   655,   167,    44
7632599.exe,   13.29, ,   0.00, ,   656,   160,    41
7632599.exe,   14.62, ,   0.00, ,   662,   147,    55
7632599.exe,   13.53, ,   0.00, ,   654,   152,    39
7632599.exe,   13.30, ,   0.00, ,   646,   142,    48
7632599.exe,   13.16, ,   0.00, ,   666,   169,    46
7632599.exe,   13.24, ,   0.00, ,   663,   156,    49
7632599.exe,   13.55, ,   0.00, ,   648,   149,    47
7983452.exe,    5.89, ,   0.00, ,   301,   261,    39
7983452.exe,    5.99, ,   0.00, ,   302,   270,    31
7983452.exe,    5.95, ,   0.00, ,   308,   258,    50
7983452.exe,    6.09, ,   0.00, ,   309,   272,    37
7983452.exe,    5.81, ,   0.00, ,   317,   292,    24
7983452.exe,    5.92, ,   0.00, ,   303,   268,    34
7983452.exe,    6.48, ,   0.00, ,   303,   259,    44
7983452.exe,    6.53, ,   0.00, ,   317,   284,    33
