1787832.exe,   88.11, ,   0.00, ,  4359,  4146,   184
1787832.exe,   88.69, ,   0.00, ,  4344,  4169,   172
1787832.exe,   88.17, ,   0.00, ,  4377,  4166,   208
1787832.exe,   89.61, ,   0.00, ,  4378,  4149,   228
1787832.exe,   88.19, ,   0.00, ,  4415,  4203,   211
1787832.exe,   88.28, ,   0.00, ,  4407,  4195,   212
1787832.exe,   88.36, ,   0.00, ,  4397,  4189,   208
1787832.exe,   88.66, ,   0.00, ,  4378,  4185,   192
1787832.exe,   88.73, ,   0.00, ,  4393,  4173,   220
1787832.exe,   88.93, ,   0.00, ,  4391,  4139,   252
2048785.exe,  168.93, ,   0.00, ,  8464,  8229,   232
2048785.exe,  167.45, ,   0.00, ,  8483,  8200,   280
2048785.exe,  167.09, ,   0.00, ,  8437,  8158,   276
2048785.exe,  167.13, ,   0.00, ,  8476,  8155,   320
2048785.exe,  167.17, ,   0.00, ,  8461,  8174,   284
2048785.exe,  167.88, ,   0.00, ,  8482,  8228,   252
2048785.exe,  168.55, ,   0.00, ,  8458,  8152,   304
2048785.exe,  167.33, ,   0.00, ,  8487,  8175,   312
2048785.exe,  168.97, ,   0.00, ,  8472,  8196,   276
2048785.exe,  167.78, ,   0.00, ,  8520,  8203,   316
2110174.exe,   78.08, ,   0.00, ,  3795,  3629,   164
2110174.exe,   78.05, ,   0.00, ,  3780,  3600,   176
2110174.exe,   78.44, ,   0.00, ,  3765,  3603,   160
2110174.exe,   78.18, ,   0.00, ,  3780,  3578,   200
2110174.exe,   78.43, ,   0.00, ,  3738,  3584,   152
2110174.exe,   78.41, ,   0.00, ,  3742,  3576,   163
2110174.exe,   79.14, ,   0.00, ,  3771,  3621,   148
2110174.exe,   78.41, ,   0.00, ,  3772,  3613,   156
2110174.exe,   83.36, ,   0.00, ,  3772,  3581,   187
2110174.exe,   86.03, ,   0.00, ,  3827,  3696,   128
3080883.exe,   59.52, ,   0.00, ,  2926,  2844,    80
3080883.exe,   57.88, ,   0.00, ,  2930,  2888,    40
3080883.exe,   57.69, ,   0.00, ,  2896,  2839,    56
3080883.exe,   57.65, ,   0.00, ,  2938,  2881,    56
3080883.exe,   57.29, ,   0.00, ,  2932,  2879,    52
3080883.exe,   57.00, ,   0.00, ,  2935,  2870,    64
3080883.exe,   57.40, ,   0.00, ,  2928,  2854,    72
3080883.exe,   57.71, ,   0.00, ,  2914,  2833,    80
3080883.exe,   57.44, ,   0.00, ,  2927,  2874,    52
3080883.exe,   57.30, ,   0.00, ,  2937,  2868,    68
4900502.exe,   85.47, ,   0.00, ,  4188,  3956,   232
4900502.exe,   84.83, ,   0.00, ,  4207,  4033,   172
4900502.exe,   85.50, ,   0.00, ,  4171,  3961,   207
4900502.exe,   85.38, ,   0.00, ,  4188,  4019,   167
4900502.exe,   84.96, ,   0.00, ,  4183,  3942,   240
4900502.exe,   84.94, ,   0.00, ,  4172,  3984,   188
4900502.exe,   84.80, ,   0.00, ,  4214,  4017,   196
4900502.exe,   84.66, ,   0.00, ,  4177,  3976,   199
4900502.exe,   85.26, ,   0.00, ,  4186,  3946,   239
4900502.exe,   84.83, ,   0.00, ,  4200,  4031,   168
4972182.exe,   57.16, ,   0.00, ,  2778,  2533,   244
4972182.exe,   56.48, ,   0.00, ,  2782,  2553,   227
4972182.exe,   57.25, ,   0.00, ,  2750,  2505,   243
4972182.exe,   57.13, ,   0.00, ,  2767,  2533,   232
4972182.exe,   57.33, ,   0.00, ,  2757,  2551,   205
4972182.exe,   56.94, ,   0.00, ,  2759,  2531,   227
4972182.exe,   56.98, ,   0.00, ,  2757,  2506,   250
4972182.exe,   56.91, ,   0.00, ,  2779,  2594,   184
4972182.exe,   56.90, ,   0.00, ,  2766,  2522,   244
4972182.exe,   57.01, ,   0.00, ,  2785,  2527,   257
4998183.exe,   66.76, ,   0.00, ,  3156,  2956,   200
4998183.exe,   66.54, ,   0.00, ,  3167,  2939,   227
4998183.exe,   66.24, ,   0.00, ,  3200,  2980,   220
4998183.exe,   66.55, ,   0.00, ,  3163,  2934,   228
4998183.exe,   66.43, ,   0.00, ,  3175,  2961,   212
4998183.exe,   66.71, ,   0.00, ,  3152,  2945,   207
4998183.exe,   66.17, ,   0.00, ,  3183,  2943,   240
4998183.exe,   66.56, ,   0.00, ,  3159,  2946,   212
4998183.exe,   66.41, ,   0.00, ,  3175,  2914,   260
4998183.exe,   66.71, ,   0.00, ,  3165,  2973,   191
4999544.exe,   42.70, ,   0.00, ,  2096,  1852,   243
