1358987.exe,   18.04, ,   0.00, ,   837,   756,    74
1358987.exe,   17.50, ,   0.00, ,   851,   807,    44
1358987.exe,   17.76, ,   0.00, ,   844,   807,    36
1358987.exe,   17.72, ,   0.00, ,   849,   808,    40
1358987.exe,   17.67, ,   0.00, ,   827,   795,    32
1358987.exe,   17.60, ,   0.00, ,   845,   821,    24
1358987.exe,   17.48, ,   0.00, ,   852,   811,    40
1358987.exe,   17.69, ,   0.00, ,   859,   798,    61
1358987.exe,   17.56, ,   0.00, ,   848,   799,    48
1358987.exe,   17.62, ,   0.00, ,   836,   804,    32
2432135.exe,    8.77, ,   0.00, ,   440,   407,    32
2432135.exe,    8.85, ,   0.00, ,   444,   415,    28
2432135.exe,    8.98, ,   0.00, ,   425,   381,    43
2432135.exe,    8.53, ,   0.00, ,   450,   368,    82
2432135.exe,   10.29, ,   0.00, ,   472,   420,    52
2432135.exe,    8.67, ,   0.00, ,   440,   381,    59
2432135.exe,    8.62, ,   0.00, ,   450,   402,    48
2432135.exe,    8.55, ,   0.00, ,   448,   412,    37
2432135.exe,    8.61, ,   0.00, ,   449,   401,    48
2432135.exe,    8.55, ,   0.00, ,   459,   415,    44
3260092.exe,   17.60, ,   0.00, ,   834,   781,    52
3260092.exe,   17.52, ,   0.00, ,   841,   777,    64
3260092.exe,   17.66, ,   0.00, ,   836,   763,    72
3260092.exe,   17.55, ,   0.00, ,   846,   766,    80
3260092.exe,   17.55, ,   0.00, ,   859,   776,    83
3260092.exe,   17.73, ,   0.00, ,   834,   755,    79
3260092.exe,   17.65, ,   0.00, ,   860,   807,    53
3260092.exe,   17.71, ,   0.00, ,   853,   797,    56
3260092.exe,   18.12, ,   0.00, ,   862,   786,    76
3260092.exe,   17.86, ,   0.00, ,   832,   772,    60
3609782.exe,    8.02, ,   0.00, ,   385,   365,    20
3609782.exe,    7.94, ,   0.00, ,   408,   388,    20
3609782.exe,    7.99, ,   0.00, ,   402,   365,    36
3609782.exe,    7.83, ,   0.00, ,   408,   372,    36
3609782.exe,    7.98, ,   0.00, ,   396,   364,    32
3609782.exe,    7.86, ,   0.00, ,   404,   364,    40
3609782.exe,    8.19, ,   0.00, ,   393,   364,    28
3609782.exe,    7.95, ,   0.00, ,   410,   390,    20
3609782.exe,    8.05, ,   0.00, ,   393,   381,    12
3609782.exe,    7.98, ,   0.00, ,   403,   378,    24
3645649.exe,   10.14, ,   0.00, ,   501,   428,    73
3645649.exe,   10.17, ,   0.00, ,   525,   463,    61
3645649.exe,   10.13, ,   0.00, ,   503,   426,    76
3645649.exe,   10.00, ,   0.00, ,   523,   438,    85
3645649.exe,   10.31, ,   0.00, ,   508,   432,    75
3645649.exe,   10.20, ,   0.00, ,   514,   398,   116
3645649.exe,    9.98, ,   0.00, ,   519,   428,    91
3645649.exe,   10.17, ,   0.00, ,   515,   451,    64
3645649.exe,   10.02, ,   0.00, ,   520,   484,    36
3645649.exe,   10.14, ,   0.00, ,   524,   471,    53
4263023.exe,    9.59, ,   0.00, ,   486,   391,    95
4263023.exe,    9.42, ,   0.00, ,   479,   411,    68
4263023.exe,    9.55, ,   0.00, ,   488,   436,    52
4263023.exe,    9.44, ,   0.00, ,   497,   411,    85
4263023.exe,    9.41, ,   0.00, ,   490,   434,    55
4263023.exe,    9.62, ,   0.00, ,   480,   424,    55
4263023.exe,    9.62, ,   0.00, ,   483,   399,    84
4263023.exe,    9.51, ,   0.00, ,   487,   419,    68
4263023.exe,    9.58, ,   0.00, ,   486,   442,    44
4263023.exe,    9.53, ,   0.00, ,   488,   412,    76
5372036.exe,   10.59, ,   0.00, ,   528,   419,   109
5372036.exe,   10.65, ,   0.00, ,   509,   403,   106
5372036.exe,   10.42, ,   0.00, ,   538,   414,   124
5372036.exe,   10.51, ,   0.00, ,   540,   399,   141
5372036.exe,   10.60, ,   0.00, ,   515,   393,   121
5372036.exe,   10.50, ,   0.00, ,   539,   383,   156
5372036.exe,   10.45, ,   0.00, ,   533,   417,   116
5372036.exe,   10.52, ,   0.00, ,   542,   413,   129
5372036.exe,   10.76, ,   0.00, ,   513,   396,   116
5372036.exe,   10.47, ,   0.00, ,   541,   448,    93
5633224.exe,   18.26, ,   0.00, ,   906,   850,    56
5633224.exe,   18.20, ,   0.00, ,   925,   877,    48
5633224.exe,   18.07, ,   0.00, ,   923,   890,    32
5633224.exe,   18.05, ,   0.00, ,   924,   876,    48
5633224.exe,   18.04, ,   0.00, ,   924,   871,    52
5633224.exe,   18.11, ,   0.00, ,   926,   890,    36
5633224.exe,   18.00, ,   0.00, ,   921,   877,    44
5633224.exe,   18.17, ,   0.00, ,   919,   867,    52
5633224.exe,   18.11, ,   0.00, ,   923,   890,    32
5633224.exe,   18.62, ,   0.00, ,   905,   872,    32
5940692.exe,   17.07, ,   0.00, ,   791,   746,    44
5940692.exe,   16.84, ,   0.00, ,   797,   757,    40
5940692.exe,   16.94, ,   0.00, ,   801,   753,    48
5940692.exe,   17.02, ,   0.00, ,   793,   733,    59
