1374738.exe,    8.72, ,   0.00, ,   484,   451,    29
1374738.exe,    8.37, ,   0.00, ,   460,   424,    35
1374738.exe,    8.56, ,   0.00, ,   452,   419,    32
1374738.exe,    8.74, ,   0.00, ,   438,   417,    20
1374738.exe,    8.61, ,   0.00, ,   461,   449,    12
1374738.exe,    8.48, ,   0.00, ,   460,   440,    20
1374738.exe,    8.45, ,   0.00, ,   460,   409,    51
1374738.exe,    8.76, ,   0.00, ,   456,   420,    35
1374738.exe,    8.45, ,   0.00, ,   460,   428,    31
1374738.exe,    8.57, ,   0.00, ,   462,   449,    12
2951063.exe,    8.61, ,   0.00, ,   475,   447,    28
2951063.exe,    8.68, ,   0.00, ,   461,   437,    24
2951063.exe,    8.80, ,   0.00, ,   491,   455,    36
2951063.exe,    9.32, ,   0.00, ,   467,   439,    28
2951063.exe,    9.11, ,   0.00, ,   473,   449,    24
2951063.exe,    8.72, ,   0.00, ,   462,   434,    27
2951063.exe,    8.65, ,   0.00, ,   461,   437,    24
2951063.exe,    8.57, ,   0.00, ,   484,   460,    24
2951063.exe,    8.67, ,   0.00, ,   471,   435,    36
2951063.exe,    8.61, ,   0.00, ,   472,   456,    16
2961600.exe,    8.63, ,   0.00, ,   463,   439,    23
2961600.exe,    8.66, ,   0.00, ,   460,   424,    36
2961600.exe,    8.53, ,   0.00, ,   489,   450,    40
2961600.exe,    8.58, ,   0.00, ,   470,   454,    16
2961600.exe,    8.47, ,   0.00, ,   479,   459,    20
2961600.exe,    8.52, ,   0.00, ,   480,   456,    23
2961600.exe,    8.57, ,   0.00, ,   477,   462,    16
2961600.exe,    8.44, ,   0.00, ,   484,   461,    24
2961600.exe,    8.58, ,   0.00, ,   468,   432,    36
2961600.exe,    8.41, ,   0.00, ,   482,   474,     8
3122929.exe,   23.43, ,   0.00, ,  1142,  1109,    32
3122929.exe,   23.69, ,   0.00, ,  1143,  1122,    20
3122929.exe,   24.12, ,   0.00, ,  1160,  1140,    20
3122929.exe,   23.54, ,   0.00, ,  1148,  1116,    32
3122929.exe,   23.56, ,   0.00, ,  1168,  1140,    28
3122929.exe,   24.02, ,   0.00, ,  1128,  1112,    16
3122929.exe,   23.41, ,   0.00, ,  1153,  1128,    24
3122929.exe,   23.60, ,   0.00, ,  1146,  1106,    39
3122929.exe,   23.99, ,   0.00, ,  1114,  1077,    36
3122929.exe,   24.11, ,   0.00, ,  1116,  1087,    28
3698143.exe,    8.40, ,   0.00, ,   468,   439,    28
3698143.exe,    8.61, ,   0.00, ,   461,   436,    24
3698143.exe,    8.48, ,   0.00, ,   459,   447,    12
3698143.exe,    8.44, ,   0.00, ,   457,   445,    12
3698143.exe,    8.65, ,   0.00, ,   431,   414,    16
3698143.exe,    8.53, ,   0.00, ,   449,   424,    24
3698143.exe,    8.56, ,   0.00, ,   445,   420,    24
3698143.exe,    8.53, ,   0.00, ,   470,   450,    20
3698143.exe,    8.49, ,   0.00, ,   462,   438,    24
3698143.exe,    8.74, ,   0.00, ,   440,   432,     8
4488347.exe,    8.85, ,   0.00, ,   455,   419,    36
4488347.exe,    8.91, ,   0.00, ,   454,   418,    35
4488347.exe,    8.90, ,   0.00, ,   458,   441,    16
4488347.exe,    8.82, ,   0.00, ,   458,   429,    28
4488347.exe,    8.79, ,   0.00, ,   474,   450,    24
4488347.exe,    9.30, ,   0.00, ,   428,   392,    35
4488347.exe,    8.96, ,   0.00, ,   449,   424,    24
4488347.exe,    8.97, ,   0.00, ,   449,   406,    43
4488347.exe,    9.08, ,   0.00, ,   431,   399,    31
4488347.exe,    9.00, ,   0.00, ,   440,   400,    39
4622641.exe,   24.78, ,   0.00, ,  1198,  1158,    40
4622641.exe,   24.85, ,   0.00, ,  1165,  1132,    32
4622641.exe,   24.55, ,   0.00, ,  1184,  1136,    48
4622641.exe,   24.70, ,   0.00, ,  1186,  1149,    36
4622641.exe,   24.85, ,   0.00, ,  1212,  1148,    63
4622641.exe,   25.01, ,   0.00, ,  1162,  1114,    47
4622641.exe,   24.79, ,   0.00, ,  1181,  1156,    24
4622641.exe,   25.16, ,   0.00, ,  1166,  1145,    20
4622641.exe,   24.89, ,   0.00, ,  1176,  1139,    36
4622641.exe,   24.60, ,   0.00, ,  1198,  1165,    32
533881.exe,   23.77, ,   0.00, ,  1129,  1097,    32
533881.exe,   23.60, ,   0.00, ,  1129,  1108,    20
533881.exe,   23.49, ,   0.00, ,  1153,  1120,    32
533881.exe,   23.74, ,   0.00, ,  1145,  1124,    20
533881.exe,   24.05, ,   0.00, ,  1123,  1110,    12
533881.exe,   23.93, ,   0.00, ,  1113,  1097,    16
533881.exe,   23.87, ,   0.00, ,  1114,  1093,    20
