1151909.exe,   19.81, ,   0.00, ,  1035,   672,    92
1151909.exe,   19.34, ,   0.00, ,   961,   651,    76
1151909.exe,   19.46, ,   0.00, ,   978,   650,    93
1151909.exe,   19.42, ,   0.00, ,   963,   657,    73
1151909.exe,   19.16, ,   0.00, ,   986,   699,    53
1151909.exe,   19.36, ,   0.00, ,   982,   660,    89
1151909.exe,   19.40, ,   0.00, ,   981,   661,    88
1151909.exe,   19.48, ,   0.00, ,   967,   620,   113
1151909.exe,   19.10, ,   0.00, ,   989,   691,    64
1151909.exe,   19.37, ,   0.00, ,   979,   675,    70
1259704.exe,   30.36, ,   0.00, ,  1451,  1158,    56
1259704.exe,   32.13, ,   0.00, ,  1473,  1164,    61
1259704.exe,   30.53, ,   0.00, ,  1473,  1175,    63
1259704.exe,   30.49, ,   0.00, ,  1461,  1178,    48
1259704.exe,   30.77, ,   0.00, ,  1438,  1158,    45
1259704.exe,   30.97, ,   0.00, ,  1467,  1198,    32
1259704.exe,   30.55, ,   0.00, ,  1447,  1146,    64
1259704.exe,   30.57, ,   0.00, ,  1465,  1171,    56
1259704.exe,   30.51, ,   0.00, ,  1447,  1171,    40
1259704.exe,   30.79, ,   0.00, ,  1472,  1175,    62
1420625.exe,   25.49, ,   0.00, ,  1238,   787,    99
1420625.exe,   25.53, ,   0.00, ,  1241,   771,   116
1420625.exe,   25.03, ,   0.00, ,  1244,   796,    99
1420625.exe,   25.21, ,   0.00, ,  1242,   785,   106
1420625.exe,   25.40, ,   0.00, ,  1243,   772,   118
1420625.exe,   25.16, ,   0.00, ,  1253,   791,   112
1420625.exe,   25.37, ,   0.00, ,  1247,   808,    90
1420625.exe,   25.43, ,   0.00, ,  1242,   784,   104
1420625.exe,   25.11, ,   0.00, ,  1261,   795,   116
1420625.exe,   25.19, ,   0.00, ,  1247,   771,   126
2183639.exe,   16.30, ,   0.00, ,   809,   712,    96
2183639.exe,   16.14, ,   0.00, ,   817,   793,    24
2183639.exe,   16.13, ,   0.00, ,   820,   755,    65
2183639.exe,   16.12, ,   0.00, ,   827,   802,    24
2183639.exe,   16.24, ,   0.00, ,   818,   749,    68
2183639.exe,   16.09, ,   0.00, ,   820,   775,    44
2183639.exe,   16.39, ,   0.00, ,   804,   759,    44
2183639.exe,   16.07, ,   0.00, ,   821,   768,    52
2183639.exe,   16.59, ,   0.00, ,   804,   736,    68
2183639.exe,   16.54, ,   0.00, ,   798,   746,    52
2359897.exe,   15.85, ,   0.00, ,   819,   759,    60
2359897.exe,   16.03, ,   0.00, ,   807,   763,    43
2359897.exe,   16.15, ,   0.00, ,   808,   757,    52
2359897.exe,   16.00, ,   0.00, ,   820,   787,    32
2359897.exe,   15.90, ,   0.00, ,   819,   775,    44
2359897.exe,   15.93, ,   0.00, ,   832,   781,    51
2359897.exe,   15.77, ,   0.00, ,   834,   769,    64
2359897.exe,   15.88, ,   0.00, ,   834,   785,    48
2359897.exe,   15.81, ,   0.00, ,   832,   784,    48
2359897.exe,   15.74, ,   0.00, ,   832,   792,    40
3539137.exe,   22.41, ,   0.00, ,  1085,   790,    61
3539137.exe,   21.87, ,   0.00, ,  1118,   794,    89
3539137.exe,   21.78, ,   0.00, ,  1114,   810,    68
3539137.exe,   21.94, ,   0.00, ,  1099,   798,    65
3539137.exe,   21.97, ,   0.00, ,  1097,   774,    89
3539137.exe,   21.87, ,   0.00, ,  1115,   808,    71
3539137.exe,   21.79, ,   0.00, ,  1113,   808,    68
3539137.exe,   21.64, ,   0.00, ,  1119,   809,    75
3539137.exe,   22.18, ,   0.00, ,  1115,   822,    56
3539137.exe,   22.05, ,   0.00, ,  1083,   788,    57
3837251.exe,   16.48, ,   0.00, ,   824,   752,    72
3837251.exe,   16.63, ,   0.00, ,   816,   760,    56
3837251.exe,   16.34, ,   0.00, ,   841,   777,    64
3837251.exe,   16.21, ,   0.00, ,   849,   789,    60
3837251.exe,   16.45, ,   0.00, ,   833,   773,    60
3837251.exe,   16.32, ,   0.00, ,   840,   748,    91
3837251.exe,   16.39, ,   0.00, ,   822,   742,    79
3837251.exe,   16.56, ,   0.00, ,   832,   784,    48
3837251.exe,   16.24, ,   0.00, ,   848,   775,    72
3837251.exe,   16.46, ,   0.00, ,   832,   772,    60
4189894.exe,   18.38, ,   0.00, ,   920,   856,    64
4189894.exe,   18.27, ,   0.00, ,   931,   851,    80
4189894.exe,   18.20, ,   0.00, ,   946,   894,    52
4189894.exe,   18.31, ,   0.00, ,   936,   864,    71
4189894.exe,   18.64, ,   0.00, ,   924,   851,    72
4189894.exe,   18.44, ,   0.00, ,   933,   861,    72
4189894.exe,   18.76, ,   0.00, ,   917,   844,    73
4189894.exe,   18.71, ,   0.00, ,   929,   872,    57
4189894.exe,   18.34, ,   0.00, ,   931,   875,    56
4189894.exe,   18.44, ,   0.00, ,   943,   886,    56
4889319.exe,   30.66, ,   0.00, ,  1472,  1164,    72
4889319.exe,   30.83, ,   0.00, ,  1472,  1171,    64
4889319.exe,   30.74, ,   0.00, ,  1453,  1163,    53
4889319.exe,   30.82, ,   0.00, ,  1479,  1176,    68
4889319.exe,   30.90, ,   0.00, ,  1498,  1194,    69
4889319.exe,   31.27, ,   0.00, ,  1497,  1197,    64
4889319.exe,   30.53, ,   0.00, ,  1486,  1207,    44
4889319.exe,   30.74, ,   0.00, ,  1472,  1184,    53
4889319.exe,   30.63, ,   0.00, ,  1465,  1150,    80
4889319.exe,   30.76, ,   0.00, ,  1458,  1130,    93
4993403.exe,   32.94, ,   0.00, ,  1613,  1267,   110
4993403.exe,   32.35, ,   0.00, ,  1613,  1283,    94
4993403.exe,   32.70, ,   0.00, ,  1621,  1294,    91
4993403.exe,   32.86, ,   0.00, ,  1623,  1308,    78
4993403.exe,   32.78, ,   0.00, ,  1611,  1248,   126
4993403.exe,   32.79, ,   0.00, ,  1607,  1265,   102
4993403.exe,   32.51, ,   0.00, ,  1618,  1314,    67
4993403.exe,   32.83, ,   0.00, ,  1610,  1267,   109
4993403.exe,   32.91, ,   0.00, ,  1598,  1272,    88
4993403.exe,   32.94, ,   0.00, ,  1610,  1294,    81
5007066.exe,   20.93, ,   0.00, ,  1048,   731,    82
5007066.exe,   20.78, ,   0.00, ,  1056,   727,    96
5007066.exe,   20.82, ,   0.00, ,  1057,   728,    93
5007066.exe,   21.14, ,   0.00, ,  1031,   714,    81
5007066.exe,   20.99, ,   0.00, ,  1038,   726,    77
5007066.exe,   20.85, ,   0.00, ,  1053,   740,    78
5007066.exe,   20.88, ,   0.00, ,  1049,   729,    85
5007066.exe,   20.91, ,   0.00, ,  1039,   721,    84
5007066.exe,   20.91, ,   0.00, ,  1033,   704,    96
5007066.exe,   21.07, ,   0.00, ,  1040,   705,   100
5488402.exe,   29.12, ,   0.00, ,  1355,  1318,    36
5488402.exe,   28.78, ,   0.00, ,  1349,  1299,    48
5488402.exe,   29.79, ,   0.00, ,  1345,  1289,    56
5488402.exe,   28.69, ,   0.00, ,  1337,  1308,    28
5488402.exe,   28.69, ,   0.00, ,  1352,  1308,    44
5488402.exe,   28.82, ,   0.00, ,  1354,  1290,    64
5488402.exe,   28.66, ,   0.00, ,  1369,  1316,    52
5488402.exe,   29.56, ,   0.00, ,  1368,  1326,    40
5488402.exe,   29.51, ,   0.00, ,  1358,  1305,    52
5488402.exe,   32.86, ,   0.00, ,  1411,  1373,    36
5630383.exe,   20.66, ,   0.00, ,   923,   633,    52
5630383.exe,   20.11, ,   0.00, ,   920,   613,    72
5630383.exe,   19.65, ,   0.00, ,   931,   637,    57
5630383.exe,   19.42, ,   0.00, ,   930,   607,    88
5630383.exe,   19.25, ,   0.00, ,   892,   585,    73
5630383.exe,   18.58, ,   0.00, ,   907,   633,    36
5630383.exe,   18.56, ,   0.00, ,   903,   624,    44
5630383.exe,   18.01, ,   0.00, ,   894,   579,    80
5630383.exe,   17.97, ,   0.00, ,   879,   592,    52
5630383.exe,   17.89, ,   0.00, ,   887,   597,    56
5951191.exe,   20.50, ,   0.00, ,  1030,   732,    65
5951191.exe,   20.82, ,   0.00, ,  1013,   709,    69
5951191.exe,   20.78, ,   0.00, ,  1010,   707,    70
5951191.exe,   20.94, ,   0.00, ,   991,   707,    53
5951191.exe,   20.41, ,   0.00, ,  1029,   721,    73
5951191.exe,   20.52, ,   0.00, ,  1016,   699,    83
5951191.exe,   20.72, ,   0.00, ,  1012,   704,    72
5951191.exe,   20.49, ,   0.00, ,  1024,   714,    78
5951191.exe,   20.50, ,   0.00, ,  1008,   689,    85
5951191.exe,   20.39, ,   0.00, ,  1036,   729,    73
6029527.exe,   22.31, ,   0.00, ,  1111,   799,    77
6029527.exe,   22.40, ,   0.00, ,  1109,   821,    53
6029527.exe,   22.20, ,   0.00, ,  1130,   818,    78
6029527.exe,   22.13, ,   0.00, ,  1125,   787,   103
6029527.exe,   22.45, ,   0.00, ,  1114,   788,    91
6029527.exe,   22.13, ,   0.00, ,  1120,   805,    82
6029527.exe,   22.36, ,   0.00, ,  1110,   820,    56
6029527.exe,   22.28, ,   0.00, ,  1114,   808,    73
6029527.exe,   22.17, ,   0.00, ,  1114,   819,    62
6029527.exe,   22.17, ,   0.00, ,  1127,   815,    78
