1054386.exe , 5.665008544921875000, 4.398971557617187500, 0.104583740234375000,  ,  303, 252, 48
1054386.exe , 5.787292480468750000, 4.597976684570312500, 0.097717285156250000,  ,  284, 246, 37
1054386.exe , 5.747680664062500000, 4.569107055664062500, 0.097015380859375000,  ,  282, 236, 44
1054386.exe , 5.773254394531250000, 4.592071533203125000, 0.096954345703125000,  ,  282, 232, 50
1054386.exe , 5.763031005859375000, 4.587463378906250000, 0.096694946289062500,  ,  281, 243, 37
1054386.exe , 5.718704223632812500, 4.496826171875000000, 0.100021362304687500,  ,  292, 263, 28
1054386.exe , 5.704315185546875000, 4.477752685546875000, 0.099929809570312500,  ,  290, 253, 37
1054386.exe , 5.809448242187500000, 4.639007568359375000, 0.097290039062500000,  ,  283, 262, 22
1054386.exe , 5.751953125000000000, 4.572006225585937500, 0.097015380859375000,  ,  282, 255, 27
1054386.exe , 5.692596435546875000, 4.465896606445312500, 0.100448608398437500,  ,  290, 247, 43
2082270.exe , 9.984695434570312500, 7.921813964843750000, 0.172149658203125000,  ,  503, 447, 56
2082270.exe , 10.187683105468750000, 8.141708374023437500, 0.170379638671875000,  ,  496, 468, 28
2082270.exe , 10.125869750976562500, 8.093246459960937500, 0.169982910156250000,  ,  495, 446, 50
2082270.exe , 10.447814941406250000, 8.299682617187500000, 0.179016113281250000,  ,  522, 475, 48
2082270.exe , 10.052062988281250000, 8.019897460937500000, 0.168334960937500000,  ,  491, 453, 37
2082270.exe , 10.154327392578125000, 8.104080200195312500, 0.169387817382812500,  ,  495, 451, 44
2082270.exe , 10.136779785156250000, 8.094757080078125000, 0.169189453125000000,  ,  493, 431, 64
2082270.exe , 10.274078369140625000, 8.253677368164062500, 0.167312622070312500,  ,  488, 460, 28
2082270.exe , 10.051483154296875000, 7.986541748046875000, 0.171722412109375000,  ,  501, 431, 71
2082270.exe , 10.005416870117187500, 7.979751586914062500, 0.169006347656250000,  ,  492, 448, 45
2136822.exe , 7.501800537109375000, 5.940139770507812500, 0.126678466796875000,  ,  369, 302, 68
2136822.exe , 7.390411376953125000, 5.801895141601562500, 0.129455566406250000,  ,  378, 314, 64
2136822.exe , 7.409927368164062500, 5.782150268554687500, 0.132507324218750000,  ,  387, 343, 44
2136822.exe , 7.347686767578125000, 5.744522094726562500, 0.130401611328125000,  ,  380, 311, 69
2136822.exe , 7.454406738281250000, 5.862457275390625000, 0.129501342773437500,  ,  377, 325, 52
2136822.exe , 7.524627685546875000, 5.922637939453125000, 0.129791259765625000,  ,  379, 326, 52
2136822.exe , 7.619079589843750000, 6.086746215820312500, 0.125656127929687500,  ,  364, 310, 54
2136822.exe , 7.672943115234375000, 6.137451171875000000, 0.125030517578125000,  ,  362, 318, 45
2136822.exe , 8.123352050781250000, 6.513809204101562500, 0.128372192382812500,  ,  375, 300, 73
2136822.exe , 8.714721679687500000, 7.078216552734375000, 0.129714965820312500,  ,  379, 316, 62
2395206.exe , 20.299270629882812500, 16.292358398437500000, 0.337753295898437500,  ,  987, 709, 280
2395206.exe , 20.724975585937500000, 16.686676025390625000, 0.338378906250000000,  ,  990, 719, 270
2395206.exe , 21.604980468750000000, 17.440582275390625000, 0.346221923828125000,  ,  1013, 746, 268
2395206.exe , 21.281509399414062500, 17.099105834960937500, 0.347595214843750000,  ,  1017, 737, 281
2395206.exe , 21.315551757812500000, 17.137893676757812500, 0.346984863281250000,  ,  1016, 754, 263
2395206.exe , 21.504074096679687500, 17.283599853515625000, 0.351303100585937500,  ,  1027, 749, 278
2395206.exe , 21.033905029296875000, 16.899734497070312500, 0.343811035156250000,  ,  1006, 711, 297
2395206.exe , 21.288024902343750000, 17.147720336914062500, 0.344055175781250000,  ,  1007, 769, 239
2395206.exe , 21.097167968750000000, 16.932174682617187500, 0.346725463867187500,  ,  1015, 739, 276
2395206.exe , 21.325851440429687500, 17.151229858398437500, 0.346801757812500000,  ,  1017, 749, 267
2666073.exe , 9.475692749023437500, 7.526855468750000000, 0.157455444335937500,  ,  460, 388, 73
2666073.exe , 9.500198364257812500, 7.501266479492187500, 0.161880493164062500,  ,  473, 399, 73
2666073.exe , 9.532897949218750000, 7.586074829101562500, 0.157958984375000000,  ,  459, 386, 72
2666073.exe , 9.298446655273437500, 7.337219238281250000, 0.158874511718750000,  ,  462, 398, 65
2666073.exe , 9.583496093750000000, 7.677581787109375000, 0.155364990234375000,  ,  452, 411, 42
2666073.exe , 9.528396606445312500, 7.580734252929687500, 0.156677246093750000,  ,  458, 380, 78
2666073.exe , 9.352371215820312500, 7.388809204101562500, 0.158676147460937500,  ,  464, 391, 72
2666073.exe , 9.527893066406250000, 7.514419555664062500, 0.162124633789062500,  ,  472, 387, 85
2666073.exe , 9.487426757812500000, 7.527404785156250000, 0.158142089843750000,  ,  461, 382, 78
2666073.exe , 9.380752563476562500, 7.395690917968750000, 0.160720825195312500,  ,  468, 412, 56
301392.exe , 4.792922973632812500, 3.765533447265625000, 0.083297729492187500,  ,  243, 203, 40
301392.exe , 4.941482543945312500, 3.897201538085937500, 0.083358764648437500,  ,  242, 212, 30
301392.exe , 4.947067260742187500, 3.917541503906250000, 0.083053588867187500,  ,  241, 189, 53
301392.exe , 4.914749145507812500, 3.889068603515625000, 0.082702636718750000,  ,  240, 198, 39
301392.exe , 4.919815063476562500, 3.927780151367187500, 0.081359863281250000,  ,  236, 205, 31
301392.exe , 4.734405517578125000, 3.647781372070312500, 0.088150024414062500,  ,  255, 220, 36
301392.exe , 4.895599365234375000, 3.885421752929687500, 0.083038330078125000,  ,  241, 204, 36
301392.exe , 4.881637573242187500, 3.863174438476562500, 0.082595825195312500,  ,  240, 206, 34
301392.exe , 4.869934082031250000, 3.842712402343750000, 0.083007812500000000,  ,  241, 209, 31
301392.exe , 4.856445312500000000, 3.841033935546875000, 0.083206176757812500,  ,  242, 195, 45
3960987.exe , 6.505111694335937500, 5.191741943359375000, 0.108245849609375000,  ,  314, 256, 59
3960987.exe , 6.374267578125000000, 4.987594604492187500, 0.112274169921875000,  ,  328, 248, 79
3960987.exe , 6.430114746093750000, 5.132736206054687500, 0.106979370117187500,  ,  311, 246, 64
3960987.exe , 6.451721191406250000, 5.083389282226562500, 0.110641479492187500,  ,  322, 251, 68
3960987.exe , 6.324081420898437500, 4.985717773437500000, 0.110290527343750000,  ,  319, 249, 70
3960987.exe , 6.396087646484375000, 5.052322387695312500, 0.109207153320312500,  ,  318, 276, 42
3960987.exe , 6.440032958984375000, 5.120437622070312500, 0.107254028320312500,  ,  312, 250, 61
3960987.exe , 6.506454467773437500, 5.181274414062500000, 0.107528686523437500,  ,  312, 264, 49
3960987.exe , 6.393341064453125000, 5.025772094726562500, 0.109878540039062500,  ,  319, 283, 37
3960987.exe , 6.513488769531250000, 5.187759399414062500, 0.107650756835937500,  ,  313, 254, 59
3989839.exe , 6.357498168945312500, 4.980010986328125000, 0.112335205078125000,  ,  327, 257, 69
3989839.exe , 6.468109130859375000, 5.077880859375000000, 0.113433837890625000,  ,  331, 272, 60
3989839.exe , 6.392578125000000000, 5.000213623046875000, 0.113281250000000000,  ,  330, 283, 48
3989839.exe , 6.574081420898437500, 5.247344970703125000, 0.107757568359375000,  ,  315, 259, 56
3989839.exe , 6.526489257812500000, 5.210250854492187500, 0.107284545898437500,  ,  311, 267, 44
3989839.exe , 6.494705200195312500, 5.130508422851562500, 0.110641479492187500,  ,  321, 257, 65
3989839.exe , 6.447418212890625000, 5.074172973632812500, 0.112030029296875000,  ,  326, 276, 52
3989839.exe , 6.553192138671875000, 5.203292846679687500, 0.109573364257812500,  ,  320, 269, 51
3989839.exe , 6.552429199218750000, 5.169296264648437500, 0.111190795898437500,  ,  326, 263, 62
3989839.exe , 6.497390747070312500, 5.176391601562500000, 0.107543945312500000,  ,  314, 246, 68
4443808.exe , 12.215240478515625000, 9.725341796875000000, 0.204727172851562500,  ,  600, 534, 64
4443808.exe , 12.320281982421875000, 9.853729248046875000, 0.203079223632812500,  ,  592, 527, 64
4443808.exe , 12.312606811523437500, 9.859100341796875000, 0.201492309570312500,  ,  589, 519, 69
4443808.exe , 12.409423828125000000, 9.940979003906250000, 0.202957153320312500,  ,  593, 541, 52
4443808.exe , 12.252212524414062500, 9.783874511718750000, 0.203170776367187500,  ,  593, 556, 37
4443808.exe , 12.168212890625000000, 9.670089721679687500, 0.205154418945312500,  ,  600, 536, 65
4443808.exe , 12.419555664062500000, 9.980865478515625000, 0.200485229492187500,  ,  585, 520, 65
4443808.exe , 12.500152587890625000, 10.032913208007812500, 0.202743530273437500,  ,  592, 519, 73
4443808.exe , 12.503341674804687500, 10.058563232421875000, 0.200973510742187500,  ,  586, 530, 56
4443808.exe , 12.321731567382812500, 9.820846557617187500, 0.205032348632812500,  ,  600, 569, 32
4870928.exe , 26.010848999023437500, 20.790252685546875000, 0.407699584960937500,  ,  1194, 754, 441
4870928.exe , 25.963134765625000000, 20.743347167968750000, 0.407272338867187500,  ,  1193, 711, 481
4870928.exe , 25.929672241210937500, 20.743545532226562500, 0.404922485351562500,  ,  1186, 723, 463
4870928.exe , 26.195755004882812500, 20.992858886718750000, 0.407485961914062500,  ,  1195, 765, 428
4870928.exe , 26.310516357421875000, 21.135864257812500000, 0.405288696289062500,  ,  1187, 798, 390
4870928.exe , 26.230590820312500000, 20.991317749023437500, 0.407791137695312500,  ,  1194, 752, 443
4870928.exe , 26.361221313476562500, 21.202270507812500000, 0.399169921875000000,  ,  1169, 689, 479
4870928.exe , 26.122817993164062500, 20.913040161132812500, 0.403823852539062500,  ,  1183, 747, 435
4870928.exe , 26.277389526367187500, 21.026031494140625000, 0.407073974609375000,  ,  1192, 700, 491
4870928.exe , 26.263732910156250000, 21.036376953125000000, 0.404479980468750000,  ,  1184, 757, 427
5060739.exe , 10.892395019531250000, 8.757507324218750000, 0.174667358398437500,  ,  511, 468, 42
5060739.exe , 10.904129028320312500, 8.740707397460937500, 0.176269531250000000,  ,  513, 463, 52
5060739.exe , 10.819122314453125000, 8.645126342773437500, 0.179092407226562500,  ,  521, 466, 56
5060739.exe , 10.907577514648437500, 8.755844116210937500, 0.175857543945312500,  ,  513, 467, 45
5060739.exe , 10.862045288085937500, 8.689666748046875000, 0.178649902343750000,  ,  522, 451, 71
5060739.exe , 10.916748046875000000, 8.824951171875000000, 0.172744750976562500,  ,  502, 474, 29
5060739.exe , 10.885772705078125000, 8.697708129882812500, 0.179382324218750000,  ,  524, 486, 36
5060739.exe , 10.844879150390625000, 8.684432983398437500, 0.175827026367187500,  ,  513, 464, 49
5060739.exe , 10.639816284179687500, 8.425827026367187500, 0.181503295898437500,  ,  531, 468, 61
5060739.exe , 10.743927001953125000, 8.557586669921875000, 0.179138183593750000,  ,  522, 465, 58
5237654.exe , 22.780059814453125000, 17.944671630859375000, 0.388839721679687500,  ,  1139, 1068, 72
5237654.exe , 23.023681640625000000, 18.175140380859375000, 0.388595581054687500,  ,  1139, 1051, 85
5237654.exe , 22.756484985351562500, 17.941360473632812500, 0.387680053710937500,  ,  1136, 1064, 73
5237654.exe , 22.822387695312500000, 18.024063110351562500, 0.384323120117187500,  ,  1125, 1010, 116
5237654.exe , 23.022872924804687500, 18.145706176757812500, 0.389450073242187500,  ,  1139, 1024, 116
5237654.exe , 23.116485595703125000, 18.282730102539062500, 0.386016845703125000,  ,  1132, 1040, 92
5237654.exe , 22.939208984375000000, 18.217147827148437500, 0.380752563476562500,  ,  1114, 1046, 68
5237654.exe , 23.329940795898437500, 18.459213256835937500, 0.392318725585937500,  ,  1149, 1029, 119
5237654.exe , 22.822402954101562500, 18.006240844726562500, 0.388214111328125000,  ,  1137, 1029, 108
5237654.exe , 22.923446655273437500, 18.082092285156250000, 0.388549804687500000,  ,  1137, 1052, 84
5454536.exe , 9.889465332031250000, 7.831619262695312500, 0.164916992187500000,  ,  482, 394, 88
5454536.exe , 10.006973266601562500, 7.949676513671875000, 0.164123535156250000,  ,  478, 400, 78
5454536.exe , 9.890853881835937500, 7.826065063476562500, 0.163269042968750000,  ,  478, 398, 80
5454536.exe , 9.789794921875000000, 7.710250854492187500, 0.166305541992187500,  ,  486, 415, 72
5454536.exe , 9.937149047851562500, 7.866729736328125000, 0.165969848632812500,  ,  482, 403, 80
5454536.exe , 9.838943481445312500, 7.755432128906250000, 0.166168212890625000,  ,  485, 409, 75
5454536.exe , 9.800048828125000000, 7.749786376953125000, 0.162811279296875000,  ,  476, 402, 73
5454536.exe , 9.724227905273437500, 7.595031738281250000, 0.169479370117187500,  ,  494, 369, 125
5454536.exe , 9.950485229492187500, 7.908218383789062500, 0.163681030273437500,  ,  475, 414, 64
5454536.exe , 9.810424804687500000, 7.701873779296875000, 0.167480468750000000,  ,  488, 387, 101
5962406.exe , 7.846984863281250000, 6.239227294921875000, 0.129806518554687500,  ,  378, 335, 43
5962406.exe , 7.858825683593750000, 6.210296630859375000, 0.131881713867187500,  ,  384, 336, 48
5962406.exe , 7.830200195312500000, 6.201583862304687500, 0.130813598632812500,  ,  381, 337, 46
5962406.exe , 7.766021728515625000, 6.108154296875000000, 0.133438110351562500,  ,  390, 300, 90
5962406.exe , 7.875534057617187500, 6.247787475585937500, 0.130813598632812500,  ,  381, 316, 65
5962406.exe , 7.535766601562500000, 5.860244750976562500, 0.135574340820312500,  ,  395, 332, 64
5962406.exe , 7.861160278320312500, 6.284881591796875000, 0.126602172851562500,  ,  369, 330, 38
5962406.exe , 7.689529418945312500, 6.033554077148437500, 0.133941650390625000,  ,  389, 318, 72
5962406.exe , 7.975753784179687500, 6.338241577148437500, 0.132202148437500000,  ,  386, 337, 48
5962406.exe , 7.725265502929687500, 6.062652587890625000, 0.134536743164062500,  ,  391, 326, 65
