1147117.exe , 26.625595092773437500, 21.251815795898437500, 0.454299926757812500,  ,  1334, 1060, 260
1147117.exe , 26.294647216796875000, 20.996536254882812500, 0.446441650390625000,  ,  1310, 1055, 254
1147117.exe , 26.471206665039062500, 21.083160400390625000, 0.451950073242187500,  ,  1326, 1087, 240
1147117.exe , 26.659774780273437500, 21.306472778320312500, 0.450302124023437500,  ,  1321, 1079, 243
1147117.exe , 26.198272705078125000, 20.857009887695312500, 0.448379516601562500,  ,  1316, 1068, 248
1147117.exe , 26.153244018554687500, 20.864715576171875000, 0.446502685546875000,  ,  1310, 1117, 194
1147117.exe , 26.155426025390625000, 20.856353759765625000, 0.446624755859375000,  ,  1313, 1078, 235
1147117.exe , 26.580139160156250000, 21.282684326171875000, 0.443099975585937500,  ,  1300, 1091, 208
1147117.exe , 26.234756469726562500, 20.924880981445312500, 0.445632934570312500,  ,  1308, 1097, 212
1147117.exe , 25.940750122070312500, 20.672256469726562500, 0.441421508789062500,  ,  1295, 1084, 212
1963979.exe , 29.253128051757812500, 23.528060913085937500, 0.480773925781250000,  ,  1410, 1361, 48
1963979.exe , 30.009246826171875000, 24.327529907226562500, 0.473480224609375000,  ,  1389, 1355, 32
1963979.exe , 29.167129516601562500, 23.539123535156250000, 0.472335815429687500,  ,  1385, 1345, 40
1963979.exe , 28.911727905273437500, 23.281097412109375000, 0.472946166992187500,  ,  1389, 1356, 32
1963979.exe , 28.577575683593750000, 22.894485473632812500, 0.477691650390625000,  ,  1401, 1346, 52
1963979.exe , 28.833282470703125000, 23.162643432617187500, 0.475341796875000000,  ,  1395, 1345, 48
1963979.exe , 29.131011962890625000, 23.407012939453125000, 0.478363037109375000,  ,  1404, 1359, 44
1963979.exe , 29.201156616210937500, 23.610290527343750000, 0.470764160156250000,  ,  1382, 1352, 28
1963979.exe , 28.669891357421875000, 22.976455688476562500, 0.478225708007812500,  ,  1404, 1350, 52
1963979.exe , 29.216186523437500000, 23.562759399414062500, 0.471374511718750000,  ,  1383, 1346, 36
2614346.exe , 30.777740478515625000, 24.695129394531250000, 0.508758544921875000,  ,  1493, 1188, 306
2614346.exe , 30.899703979492187500, 24.722961425781250000, 0.515167236328125000,  ,  1512, 1185, 328
2614346.exe , 30.230209350585937500, 24.218780517578125000, 0.504257202148437500,  ,  1481, 1154, 327
2614346.exe , 30.952789306640625000, 24.874008178710937500, 0.508773803710937500,  ,  1493, 1162, 331
2614346.exe , 31.190505981445312500, 25.031066894531250000, 0.514678955078125000,  ,  1509, 1209, 300
2614346.exe , 30.700286865234375000, 24.617721557617187500, 0.512054443359375000,  ,  1502, 1181, 321
2614346.exe , 30.721450805664062500, 24.674804687500000000, 0.506362915039062500,  ,  1487, 1240, 247
2614346.exe , 30.933364868164062500, 24.795822143554687500, 0.515670776367187500,  ,  1512, 1151, 363
2614346.exe , 31.071563720703125000, 24.919738769531250000, 0.512893676757812500,  ,  1505, 1170, 335
2614346.exe , 30.612533569335937500, 24.530776977539062500, 0.508682250976562500,  ,  1494, 1171, 324
3121765.exe , 16.639266967773437500, 13.269592285156250000, 0.280822753906250000,  ,  821, 765, 56
3121765.exe , 16.432968139648437500, 12.976684570312500000, 0.286819458007812500,  ,  841, 790, 52
3121765.exe , 16.829238891601562500, 13.396392822265625000, 0.285476684570312500,  ,  835, 795, 41
3121765.exe , 16.570632934570312500, 13.156814575195312500, 0.284271240234375000,  ,  831, 787, 44
3121765.exe , 16.667098999023437500, 13.241638183593750000, 0.285217285156250000,  ,  836, 808, 28
3121765.exe , 16.962677001953125000, 13.530776977539062500, 0.286209106445312500,  ,  840, 787, 52
3121765.exe , 16.609390258789062500, 13.195755004882812500, 0.284561157226562500,  ,  834, 786, 48
3121765.exe , 16.513717651367187500, 13.037429809570312500, 0.289642333984375000,  ,  849, 789, 56
3121765.exe , 16.733963012695312500, 13.273620605468750000, 0.287185668945312500,  ,  842, 794, 48
3121765.exe , 16.796081542968750000, 13.380676269531250000, 0.283691406250000000,  ,  831, 793, 36
3509617.exe , 29.100021362304687500, 23.466949462890625000, 0.470825195312500000,  ,  1383, 1349, 32
3509617.exe , 28.622879028320312500, 22.994934082031250000, 0.467910766601562500,  ,  1374, 1336, 36
3509617.exe , 28.588851928710937500, 22.946060180664062500, 0.468811035156250000,  ,  1375, 1343, 32
3509617.exe , 28.924591064453125000, 23.249938964843750000, 0.474472045898437500,  ,  1391, 1356, 36
3509617.exe , 28.937088012695312500, 23.299148559570312500, 0.468002319335937500,  ,  1373, 1312, 60
3509617.exe , 28.959609985351562500, 23.262634277343750000, 0.472488403320312500,  ,  1387, 1348, 36
3509617.exe , 28.666488647460937500, 23.002548217773437500, 0.469924926757812500,  ,  1379, 1331, 44
3509617.exe , 28.606628417968750000, 23.022384643554687500, 0.465148925781250000,  ,  1362, 1321, 41
3509617.exe , 28.492202758789062500, 22.895019531250000000, 0.467926025390625000,  ,  1372, 1316, 56
3509617.exe , 28.985656738281250000, 23.394241333007812500, 0.467208862304687500,  ,  1371, 1329, 40
3871862.exe , 44.812057495117187500, 36.255111694335937500, 0.715072631835937500,  ,  2101, 1741, 360
3871862.exe , 44.846054077148437500, 36.171340942382812500, 0.722122192382812500,  ,  2123, 1833, 291
3871862.exe , 44.927474975585937500, 36.305862426757812500, 0.715942382812500000,  ,  2103, 1781, 324
3871862.exe , 44.736557006835937500, 36.112258911132812500, 0.714431762695312500,  ,  2099, 1820, 280
3871862.exe , 44.826690673828125000, 36.225570678710937500, 0.719299316406250000,  ,  2112, 1845, 265
3871862.exe , 45.053497314453125000, 36.459411621093750000, 0.721542358398437500,  ,  2119, 1763, 355
3871862.exe , 44.804779052734375000, 36.137130737304687500, 0.717697143554687500,  ,  2108, 1805, 303
3871862.exe , 44.942764282226562500, 36.283493041992187500, 0.718017578125000000,  ,  2110, 1808, 302
3871862.exe , 44.603805541992187500, 36.013656616210937500, 0.718353271484375000,  ,  2108, 1760, 349
3871862.exe , 45.131530761718750000, 36.497955322265625000, 0.721054077148437500,  ,  2118, 1787, 330
4981872.exe , 43.207046508789062500, 34.814910888671875000, 0.696365356445312500,  ,  2046, 1677, 369
4981872.exe , 43.193008422851562500, 34.823532104492187500, 0.695449829101562500,  ,  2042, 1736, 306
4981872.exe , 43.326324462890625000, 34.932800292968750000, 0.694427490234375000,  ,  2041, 1707, 334
4981872.exe , 43.073730468750000000, 34.677551269531250000, 0.696258544921875000,  ,  2045, 1715, 332
4981872.exe , 42.649993896484375000, 34.401489257812500000, 0.689727783203125000,  ,  2025, 1707, 317
4981872.exe , 43.237609863281250000, 34.901580810546875000, 0.691131591796875000,  ,  2031, 1714, 316
4981872.exe , 42.963195800781250000, 34.710510253906250000, 0.688705444335937500,  ,  2022, 1669, 354
4981872.exe , 42.928451538085937500, 34.636108398437500000, 0.693450927734375000,  ,  2037, 1739, 300
4981872.exe , 43.114547729492187500, 34.748947143554687500, 0.692611694335937500,  ,  2035, 1705, 331
4981872.exe , 43.221328735351562500, 34.829055786132812500, 0.694244384765625000,  ,  2040, 1727, 314
5118033.exe , 30.405746459960937500, 24.386535644531250000, 0.500244140625000000,  ,  1469, 1208, 261
5118033.exe , 30.113998413085937500, 24.143188476562500000, 0.499282836914062500,  ,  1464, 1152, 311
5118033.exe , 30.163955688476562500, 24.191909790039062500, 0.499099731445312500,  ,  1465, 1147, 319
5118033.exe , 30.313110351562500000, 24.373123168945312500, 0.496780395507812500,  ,  1457, 1166, 292
5118033.exe , 30.255828857421875000, 24.324401855468750000, 0.495208740234375000,  ,  1453, 1153, 300
5118033.exe , 30.288192749023437500, 24.319381713867187500, 0.498428344726562500,  ,  1463, 1109, 353
5118033.exe , 30.384048461914062500, 24.421249389648437500, 0.497985839843750000,  ,  1462, 1172, 290
5118033.exe , 30.558090209960937500, 24.576141357421875000, 0.499176025390625000,  ,  1464, 1070, 395
5118033.exe , 30.578353881835937500, 24.565017700195312500, 0.502517700195312500,  ,  1475, 1125, 349
5118033.exe , 30.313827514648437500, 24.363082885742187500, 0.495986938476562500,  ,  1454, 1090, 365
556438.exe , 46.326049804687500000, 37.318984985351562500, 0.744338989257812500,  ,  2189, 1842, 348
556438.exe , 46.030838012695312500, 37.226104736328125000, 0.733581542968750000,  ,  2157, 1832, 327
556438.exe , 46.836578369140625000, 37.865509033203125000, 0.738693237304687500,  ,  2172, 1858, 314
556438.exe , 45.865921020507812500, 37.036041259765625000, 0.736312866210937500,  ,  2162, 1850, 312
556438.exe , 46.496170043945312500, 37.522750854492187500, 0.741226196289062500,  ,  2178, 1848, 332
556438.exe , 45.741973876953125000, 36.912811279296875000, 0.736373901367187500,  ,  2166, 1850, 315
556438.exe , 46.096176147460937500, 37.376266479492187500, 0.725814819335937500,  ,  2132, 1797, 335
556438.exe , 46.532394409179687500, 37.511154174804687500, 0.744064331054687500,  ,  2186, 1836, 352
556438.exe , 47.284210205078125000, 38.331375122070312500, 0.742507934570312500,  ,  2182, 1830, 352
556438.exe , 47.384979248046875000, 38.383544921875000000, 0.748260498046875000,  ,  2199, 1860, 339
610376.exe , 16.507232666015625000, 13.109619140625000000, 0.279586791992187500,  ,  820, 784, 36
610376.exe , 16.703781127929687500, 13.332351684570312500, 0.275421142578125000,  ,  806, 770, 36
610376.exe , 16.345504760742187500, 12.957321166992187500, 0.279510498046875000,  ,  818, 785, 31
610376.exe , 16.305404663085937500, 12.918655395507812500, 0.282531738281250000,  ,  827, 768, 60
610376.exe , 16.334060668945312500, 12.923538208007812500, 0.280456542968750000,  ,  822, 778, 44
610376.exe , 16.393615722656250000, 13.012557983398437500, 0.280380249023437500,  ,  819, 776, 44
610376.exe , 16.337982177734375000, 12.944534301757812500, 0.279159545898437500,  ,  817, 762, 52
610376.exe , 16.306045532226562500, 12.975997924804687500, 0.275970458984375000,  ,  807, 761, 47
610376.exe , 16.591995239257812500, 13.183944702148437500, 0.279541015625000000,  ,  817, 775, 40
610376.exe , 16.318649291992187500, 12.962310791015625000, 0.278610229492187500,  ,  818, 774, 41
6522713.exe , 43.623947143554687500, 35.181365966796875000, 0.696960449218750000,  ,  2049, 1693, 356
6522713.exe , 44.234313964843750000, 35.894012451171875000, 0.690567016601562500,  ,  2028, 1741, 288
6522713.exe , 43.525634765625000000, 35.186416625976562500, 0.695449829101562500,  ,  2043, 1700, 343
6522713.exe , 43.544250488281250000, 35.304656982421875000, 0.686447143554687500,  ,  2016, 1697, 319
6522713.exe , 43.588897705078125000, 35.227111816406250000, 0.696075439453125000,  ,  2047, 1716, 332
6522713.exe , 43.892425537109375000, 35.454971313476562500, 0.695327758789062500,  ,  2042, 1708, 335
6522713.exe , 45.163894653320312500, 36.709777832031250000, 0.695129394531250000,  ,  2042, 1752, 292
6522713.exe , 43.240585327148437500, 34.932342529296875000, 0.690948486328125000,  ,  2031, 1758, 274
6522713.exe , 43.353546142578125000, 35.106842041015625000, 0.687240600585937500,  ,  2020, 1714, 306
6522713.exe , 43.449035644531250000, 35.010681152343750000, 0.693771362304687500,  ,  2039, 1682, 359
689377.exe , 30.416870117187500000, 24.344772338867187500, 0.505477905273437500,  ,  1483, 1195, 288
689377.exe , 30.552291870117187500, 24.520111083984375000, 0.498031616210937500,  ,  1463, 1197, 267
689377.exe , 30.462356567382812500, 24.459533691406250000, 0.498748779296875000,  ,  1465, 1186, 278
689377.exe , 30.645462036132812500, 24.600601196289062500, 0.498458862304687500,  ,  1464, 1136, 327
689377.exe , 30.511520385742187500, 24.502777099609375000, 0.498550415039062500,  ,  1465, 1136, 327
689377.exe , 30.750946044921875000, 24.599685668945312500, 0.505691528320312500,  ,  1486, 1209, 278
689377.exe , 30.791549682617187500, 24.666152954101562500, 0.502975463867187500,  ,  1478, 1156, 321
689377.exe , 30.673797607421875000, 24.629501342773437500, 0.501327514648437500,  ,  1472, 1159, 313
689377.exe , 30.824340820312500000, 24.705093383789062500, 0.504180908203125000,  ,  1482, 1173, 309
