1141254.exe , 2.020385742187500000, 1.559524536132812500, 0.039016723632812500,  ,  113, 96, 13
1141254.exe , 1.985610961914062500, 1.569183349609375000, 0.035217285156250000,  ,  100, 93, 7
1141254.exe , 2.006179809570312500, 1.606231689453125000, 0.033813476562500000,  ,  96, 88, 8
1141254.exe , 1.961563110351562500, 1.536727905273437500, 0.035842895507812500,  ,  102, 86, 16
1141254.exe , 1.999588012695312500, 1.590316772460937500, 0.034500122070312500,  ,  98, 87, 11
1141254.exe , 1.865447998046875000, 1.423828125000000000, 0.037475585937500000,  ,  107, 99, 8
1141254.exe , 1.908126831054687500, 1.450485229492187500, 0.038604736328125000,  ,  111, 99, 12
1141254.exe , 1.894073486328125000, 1.454757690429687500, 0.037200927734375000,  ,  106, 95, 11
1141254.exe , 1.958251953125000000, 1.500335693359375000, 0.037506103515625000,  ,  108, 96, 12
1141254.exe , 1.940551757812500000, 1.524887084960937500, 0.035232543945312500,  ,  100, 96, 4
1192925.exe , 6.755035400390625000, 5.375335693359375000, 0.116851806640625000,  ,  340, 324, 16
1192925.exe , 6.956832885742187500, 5.568939208984375000, 0.117660522460937500,  ,  343, 335, 8
1192925.exe , 6.670608520507812500, 5.228683471679687500, 0.122039794921875000,  ,  356, 341, 16
1192925.exe , 6.890747070312500000, 5.508712768554687500, 0.117050170898437500,  ,  341, 332, 8
1192925.exe , 7.173522949218750000, 5.815795898437500000, 0.114379882812500000,  ,  333, 329, 4
1192925.exe , 6.819137573242187500, 5.449798583984375000, 0.115997314453125000,  ,  337, 333, 4
1192925.exe , 6.877044677734375000, 5.469116210937500000, 0.119033813476562500,  ,  347, 338, 8
1192925.exe , 6.853454589843750000, 5.491836547851562500, 0.115570068359375000,  ,  337, 321, 16
1192925.exe , 6.847763061523437500, 5.475845336914062500, 0.116256713867187500,  ,  340, 329, 9
1192925.exe , 6.757965087890625000, 5.383056640625000000, 0.116653442382812500,  ,  338, 331, 8
166404.exe , 8.245727539062500000, 6.853866577148437500, 0.114227294921875000,  ,  332, 331, 0
166404.exe , 6.728500366210937500, 5.314987182617187500, 0.119522094726562500,  ,  349, 329, 20
166404.exe , 6.779876708984375000, 5.392852783203125000, 0.116653442382812500,  ,  340, 332, 8
166404.exe , 6.854873657226562500, 5.502441406250000000, 0.114929199218750000,  ,  334, 329, 4
166404.exe , 6.723495483398437500, 5.313552856445312500, 0.119094848632812500,  ,  347, 341, 8
166404.exe , 6.941909790039062500, 5.604690551757812500, 0.112960815429687500,  ,  329, 325, 4
166404.exe , 6.699371337890625000, 5.322448730468750000, 0.116271972656250000,  ,  338, 338, 0
166404.exe , 6.706512451171875000, 5.334655761718750000, 0.116210937500000000,  ,  340, 333, 4
166404.exe , 6.804962158203125000, 5.420730590820312500, 0.116668701171875000,  ,  341, 333, 8
166404.exe , 6.791320800781250000, 5.417938232421875000, 0.116287231445312500,  ,  339, 332, 4
1840297.exe , 2.089462280273437500, 1.679840087890625000, 0.034454345703125000,  ,  99, 88, 11
1840297.exe , 2.034683227539062500, 1.609191894531250000, 0.035827636718750000,  ,  103, 91, 12
1840297.exe , 1.976196289062500000, 1.521682739257812500, 0.038162231445312500,  ,  110, 96, 13
1840297.exe , 1.992446899414062500, 1.528656005859375000, 0.038955688476562500,  ,  112, 101, 12
1840297.exe , 1.963546752929687500, 1.493316650390625000, 0.039230346679687500,  ,  114, 104, 9
1840297.exe , 1.991134643554687500, 1.531082153320312500, 0.039550781250000000,  ,  114, 97, 16
1840297.exe , 1.965408325195312500, 1.517333984375000000, 0.037551879882812500,  ,  108, 95, 13
1840297.exe , 1.947738647460937500, 1.488525390625000000, 0.038162231445312500,  ,  111, 95, 16
1840297.exe , 1.944900512695312500, 1.487030029296875000, 0.038558959960937500,  ,  110, 90, 21
1840297.exe , 1.969665527343750000, 1.518692016601562500, 0.037857055664062500,  ,  110, 102, 7
2025154.exe , 1.964660644531250000, 1.504821777343750000, 0.038619995117187500,  ,  110, 98, 12
2025154.exe , 1.939422607421875000, 1.482788085937500000, 0.038177490234375000,  ,  109, 92, 17
2025154.exe , 1.934158325195312500, 1.481994628906250000, 0.037872314453125000,  ,  108, 91, 17
2025154.exe , 1.963256835937500000, 1.506942749023437500, 0.038238525390625000,  ,  110, 91, 21
2025154.exe , 1.920120239257812500, 1.483581542968750000, 0.037857055664062500,  ,  110, 96, 12
2025154.exe , 1.965591430664062500, 1.510162353515625000, 0.038177490234375000,  ,  110, 105, 5
2025154.exe , 1.911819458007812500, 1.441284179687500000, 0.039566040039062500,  ,  113, 105, 8
2025154.exe , 1.931533813476562500, 1.479782104492187500, 0.037857055664062500,  ,  109, 104, 4
2025154.exe , 1.964874267578125000, 1.536682128906250000, 0.035827636718750000,  ,  104, 94, 8
2025154.exe , 1.953735351562500000, 1.497528076171875000, 0.038208007812500000,  ,  110, 97, 13
