1655552.exe , 46.736907958984375000, 36.965545654296875000, 0.831237792968750000,  ,  2439, 2315, 94
1655552.exe , 48.010025024414062500, 38.366714477539062500, 0.813446044921875000,  ,  2384, 2253, 129
1655552.exe , 46.913833618164062500, 37.295166015625000000, 0.814529418945312500,  ,  2391, 2257, 133
1655552.exe , 47.717391967773437500, 38.154067993164062500, 0.808685302734375000,  ,  2373, 2244, 128
1655552.exe , 48.360290527343750000, 38.621704101562500000, 0.815917968750000000,  ,  2394, 2291, 102
1655552.exe , 47.765701293945312500, 38.044815063476562500, 0.816802978515625000,  ,  2395, 2230, 167
1655552.exe , 47.007476806640625000, 37.346633911132812500, 0.815917968750000000,  ,  2394, 2255, 141
1655552.exe , 47.612731933593750000, 37.943450927734375000, 0.815200805664062500,  ,  2392, 2252, 141
1655552.exe , 47.403747558593750000, 37.777404785156250000, 0.807968139648437500,  ,  2371, 2258, 113
1655552.exe , 47.694213867187500000, 37.910171508789062500, 0.819641113281250000,  ,  2405, 2261, 144
2054972.exe , 71.417541503906250000, 56.615264892578125000, 1.237670898437500000,  ,  3636, 3458, 176
2054972.exe , 71.551406860351562500, 56.709014892578125000, 1.242065429687500000,  ,  3647, 3481, 168
2054972.exe , 71.525848388671875000, 56.633285522460937500, 1.243347167968750000,  ,  3652, 3475, 173
2054972.exe , 71.922698974609375000, 57.122726440429687500, 1.237686157226562500,  ,  3635, 3455, 175
2054972.exe , 71.845413208007812500, 57.072036743164062500, 1.230865478515625000,  ,  3614, 3399, 215
2054972.exe , 71.549530029296875000, 56.683197021484375000, 1.241043090820312500,  ,  3644, 3454, 189
2054972.exe , 72.154647827148437500, 57.353286743164062500, 1.235214233398437500,  ,  3628, 3450, 172
2054972.exe , 71.631256103515625000, 56.741912841796875000, 1.240524291992187500,  ,  3643, 3446, 193
2054972.exe , 71.901870727539062500, 57.040252685546875000, 1.240188598632812500,  ,  3643, 3451, 188
2054972.exe , 71.237564086914062500, 56.567382812500000000, 1.231597900390625000,  ,  3617, 3451, 163
2254880.exe , 181.386260986328125000, 148.231704711914062500, 2.694061279296875000,  ,  7924, 7682, 244
2254880.exe , 180.930786132812500000, 147.921844482421875000, 2.692687988281250000,  ,  7919, 7666, 248
2254880.exe , 182.976013183593750000, 149.850967407226562500, 2.690750122070312500,  ,  7918, 7664, 249
2254880.exe , 182.610656738281250000, 149.379592895507812500, 2.690658569335937500,  ,  7914, 7673, 240
2254880.exe , 183.110885620117187500, 149.967376708984375000, 2.690185546875000000,  ,  7912, 7696, 212
2254880.exe , 182.769561767578125000, 149.462356567382812500, 2.691604614257812500,  ,  7920, 7670, 244
2254880.exe , 183.343978881835937500, 150.094802856445312500, 2.692977905273437500,  ,  7919, 7679, 240
2254880.exe , 182.713317871093750000, 149.501556396484375000, 2.686874389648437500,  ,  7903, 7660, 240
2254880.exe , 182.904647827148437500, 149.616012573242187500, 2.691101074218750000,  ,  7921, 7668, 248
2254880.exe , 184.181930541992187500, 150.959625244140625000, 2.688232421875000000,  ,  7910, 7686, 216
2384994.exe , 89.279617309570312500, 71.060485839843750000, 1.499404907226562500,  ,  4405, 4150, 253
2384994.exe , 88.948806762695312500, 70.709930419921875000, 1.500366210937500000,  ,  4411, 4160, 247
2384994.exe , 89.834640502929687500, 71.441345214843750000, 1.504943847656250000,  ,  4425, 4202, 220
2384994.exe , 88.690841674804687500, 70.559875488281250000, 1.493469238281250000,  ,  4389, 4170, 217
2384994.exe , 88.963211059570312500, 70.832138061523437500, 1.491348266601562500,  ,  4384, 4154, 230
2384994.exe , 90.919143676757812500, 72.642028808593750000, 1.503509521484375000,  ,  4415, 4190, 226
2384994.exe , 89.143432617187500000, 70.867431640625000000, 1.504745483398437500,  ,  4424, 4168, 249
2384994.exe , 93.294509887695312500, 74.909606933593750000, 1.509490966796875000,  ,  4435, 4198, 234
2384994.exe , 88.993881225585937500, 70.764297485351562500, 1.502120971679687500,  ,  4413, 4208, 204
2384994.exe , 88.947372436523437500, 70.686218261718750000, 1.503372192382812500,  ,  4417, 4180, 236
3930008.exe , 92.815032958984375000, 73.875244140625000000, 1.549865722656250000,  ,  4555, 4370, 181
3930008.exe , 93.202575683593750000, 74.222640991210937500, 1.543579101562500000,  ,  4539, 4334, 205
3930008.exe , 93.052810668945312500, 74.065383911132812500, 1.547225952148437500,  ,  4548, 4396, 149
3930008.exe , 93.379699707031250000, 74.418701171875000000, 1.551971435546875000,  ,  4565, 4355, 209
3930008.exe , 93.394973754882812500, 74.501403808593750000, 1.550018310546875000,  ,  4556, 4357, 196
3930008.exe , 93.052963256835937500, 74.125762939453125000, 1.540145874023437500,  ,  4527, 4343, 182
3930008.exe , 92.735336303710937500, 73.688964843750000000, 1.552169799804687500,  ,  4562, 4378, 181
3930008.exe , 93.524337768554687500, 74.616378784179687500, 1.545623779296875000,  ,  4545, 4314, 224
3930008.exe , 93.368438720703125000, 74.450485229492187500, 1.546371459960937500,  ,  4548, 4351, 192
3930008.exe , 92.987274169921875000, 73.949783325195312500, 1.549575805664062500,  ,  4559, 4286, 269
4379117.exe , 68.903900146484375000, 54.784072875976562500, 1.165252685546875000,  ,  3423, 3264, 159
