1316604.exe , 19.611679077148437500, 15.564254760742187500, 0.340133666992187500,  ,  992, 860, 127
1316604.exe , 18.926422119140625000, 14.953582763671875000, 0.335021972656250000,  ,  981, 917, 61
1316604.exe , 19.194671630859375000, 15.263381958007812500, 0.330734252929687500,  ,  965, 884, 84
1316604.exe , 19.223922729492187500, 15.167037963867187500, 0.339447021484375000,  ,  994, 882, 112
1316604.exe , 19.744262695312500000, 15.777313232421875000, 0.331268310546875000,  ,  971, 898, 72
1316604.exe , 18.918289184570312500, 14.905120849609375000, 0.336257934570312500,  ,  985, 902, 80
1316604.exe , 19.173339843750000000, 15.248016357421875000, 0.330398559570312500,  ,  967, 894, 70
1316604.exe , 19.118743896484375000, 15.122497558593750000, 0.335098266601562500,  ,  980, 935, 47
1316604.exe , 20.780242919921875000, 16.700027465820312500, 0.338058471679687500,  ,  989, 906, 84
1316604.exe , 19.122390747070312500, 15.110122680664062500, 0.336364746093750000,  ,  983, 922, 63
1407254.exe , 18.752532958984375000, 14.819549560546875000, 0.330307006835937500,  ,  967, 898, 65
1407254.exe , 18.889953613281250000, 14.940216064453125000, 0.329681396484375000,  ,  965, 888, 73
1407254.exe , 19.385299682617187500, 15.504241943359375000, 0.325454711914062500,  ,  952, 884, 68
1407254.exe , 18.936050415039062500, 15.091308593750000000, 0.323181152343750000,  ,  946, 876, 68
1407254.exe , 19.018539428710937500, 15.123107910156250000, 0.326293945312500000,  ,  958, 904, 54
1407254.exe , 18.708450317382812500, 14.805755615234375000, 0.327713012695312500,  ,  960, 866, 96
1407254.exe , 18.983932495117187500, 15.132141113281250000, 0.323059082031250000,  ,  948, 878, 67
1407254.exe , 18.947509765625000000, 15.012054443359375000, 0.328582763671875000,  ,  963, 892, 72
1407254.exe , 18.905090332031250000, 15.039184570312500000, 0.324935913085937500,  ,  951, 853, 101
1407254.exe , 19.026000976562500000, 15.119400024414062500, 0.325897216796875000,  ,  954, 915, 40
1477356.exe , 19.815933227539062500, 15.776779174804687500, 0.339126586914062500,  ,  993, 932, 57
1477356.exe , 19.445236206054687500, 15.403472900390625000, 0.339630126953125000,  ,  993, 918, 73
1477356.exe , 19.482437133789062500, 15.454757690429687500, 0.338333129882812500,  ,  987, 927, 61
1477356.exe , 19.957641601562500000, 15.943527221679687500, 0.335617065429687500,  ,  983, 902, 77
1477356.exe , 19.544174194335937500, 15.501861572265625000, 0.339187622070312500,  ,  992, 891, 101
1477356.exe , 19.501190185546875000, 15.409439086914062500, 0.341949462890625000,  ,  1001, 904, 93
1477356.exe , 19.924774169921875000, 15.897003173828125000, 0.335815429687500000,  ,  984, 924, 58
1477356.exe , 19.870162963867187500, 15.834182739257812500, 0.337783813476562500,  ,  987, 901, 85
1477356.exe , 19.635482788085937500, 15.524505615234375000, 0.342605590820312500,  ,  1002, 896, 107
1477356.exe , 19.795486450195312500, 15.680740356445312500, 0.342956542968750000,  ,  1001, 948, 56
1655898.exe , 19.155242919921875000, 15.242080688476562500, 0.326965332031250000,  ,  958, 865, 90
1655898.exe , 18.901779174804687500, 14.901977539062500000, 0.333023071289062500,  ,  973, 923, 52
1655898.exe , 18.903610229492187500, 14.959609985351562500, 0.330398559570312500,  ,  967, 900, 64
1655898.exe , 18.902770996093750000, 14.906539916992187500, 0.332778930664062500,  ,  976, 914, 57
1655898.exe , 18.981552124023437500, 15.033111572265625000, 0.330673217773437500,  ,  968, 906, 60
1655898.exe , 18.766647338867187500, 14.739257812500000000, 0.335952758789062500,  ,  985, 915, 69
1655898.exe , 19.220565795898437500, 15.251144409179687500, 0.330245971679687500,  ,  968, 887, 80
1655898.exe , 19.052642822265625000, 15.138305664062500000, 0.328063964843750000,  ,  959, 887, 72
1655898.exe , 19.251327514648437500, 15.276016235351562500, 0.331344604492187500,  ,  971, 903, 68
1655898.exe , 18.927490234375000000, 15.009582519531250000, 0.327636718750000000,  ,  958, 855, 102
1867433.exe , 20.857666015625000000, 16.555099487304687500, 0.359176635742187500,  ,  1053, 970, 80
1867433.exe , 20.928085327148437500, 16.727737426757812500, 0.351913452148437500,  ,  1032, 978, 49
1867433.exe , 20.776626586914062500, 16.461135864257812500, 0.360870361328125000,  ,  1057, 992, 63
1867433.exe , 20.764648437500000000, 16.476837158203125000, 0.358886718750000000,  ,  1049, 979, 70
1867433.exe , 21.056640625000000000, 16.767166137695312500, 0.358703613281250000,  ,  1050, 975, 76
1867433.exe , 20.913940429687500000, 16.619232177734375000, 0.357681274414062500,  ,  1046, 999, 44
1867433.exe , 20.836837768554687500, 16.554244995117187500, 0.357299804687500000,  ,  1046, 957, 88
1867433.exe , 20.841354370117187500, 16.482910156250000000, 0.363708496093750000,  ,  1064, 996, 68
1867433.exe , 20.966934204101562500, 16.656265258789062500, 0.358856201171875000,  ,  1051, 977, 74
1867433.exe , 20.775482177734375000, 16.512588500976562500, 0.356307983398437500,  ,  1042, 985, 57
2126568.exe , 19.837341308593750000, 15.672164916992187500, 0.347656250000000000,  ,  1017, 954, 64
2126568.exe , 19.957504272460937500, 15.776077270507812500, 0.347763061523437500,  ,  1018, 940, 74
2126568.exe , 19.922744750976562500, 15.786117553710937500, 0.345611572265625000,  ,  1011, 952, 60
2126568.exe , 20.149520874023437500, 16.101348876953125000, 0.335723876953125000,  ,  982, 910, 70
2126568.exe , 19.990020751953125000, 15.786880493164062500, 0.349502563476562500,  ,  1021, 927, 96
2126568.exe , 19.655914306640625000, 15.427917480468750000, 0.351501464843750000,  ,  1027, 933, 96
2126568.exe , 19.851974487304687500, 15.706756591796875000, 0.345535278320312500,  ,  1010, 939, 73
2126568.exe , 19.920333862304687500, 15.751998901367187500, 0.345611572265625000,  ,  1012, 927, 86
2126568.exe , 19.843521118164062500, 15.660629272460937500, 0.347549438476562500,  ,  1016, 935, 82
2126568.exe , 19.723556518554687500, 15.577438354492187500, 0.345703125000000000,  ,  1012, 945, 68
2678777.exe , 48.761413574218750000, 39.351501464843750000, 0.790725708007812500,  ,  2323, 2226, 98
2678777.exe , 49.476303100585937500, 40.022933959960937500, 0.789688110351562500,  ,  2319, 2247, 74
2678777.exe , 49.695770263671875000, 40.346435546875000000, 0.780059814453125000,  ,  2288, 2207, 79
2678777.exe , 49.586547851562500000, 40.180358886718750000, 0.788726806640625000,  ,  2315, 2241, 72
2678777.exe , 49.303909301757812500, 39.819458007812500000, 0.793060302734375000,  ,  2331, 2241, 92
2678777.exe , 49.105239868164062500, 39.604949951171875000, 0.793319702148437500,  ,  2329, 2248, 81
2678777.exe , 49.245193481445312500, 39.778350830078125000, 0.792068481445312500,  ,  2324, 2218, 105
2678777.exe , 49.117889404296875000, 39.722015380859375000, 0.788131713867187500,  ,  2315, 2213, 101
2678777.exe , 49.487854003906250000, 39.958892822265625000, 0.792968750000000000,  ,  2330, 2239, 92
2678777.exe , 49.258209228515625000, 39.832778930664062500, 0.790390014648437500,  ,  2321, 2270, 52
2959375.exe , 22.811141967773437500, 18.045150756835937500, 0.396636962890625000,  ,  1162, 1086, 76
2959375.exe , 22.912017822265625000, 18.274017333984375000, 0.386428833007812500,  ,  1133, 1045, 84
2959375.exe , 22.777023315429687500, 18.050033569335937500, 0.394500732421875000,  ,  1155, 1087, 66
2959375.exe , 23.083465576171875000, 18.362503051757812500, 0.394348144531250000,  ,  1154, 1058, 94
2959375.exe , 22.895858764648437500, 18.133468627929687500, 0.396118164062500000,  ,  1160, 1092, 67
2959375.exe , 22.807449340820312500, 18.122955322265625000, 0.390762329101562500,  ,  1144, 1075, 64
2959375.exe , 22.880874633789062500, 18.154846191406250000, 0.393768310546875000,  ,  1153, 1093, 60
2959375.exe , 22.717575073242187500, 18.044158935546875000, 0.390655517578125000,  ,  1144, 1070, 74
2959375.exe , 22.657241821289062500, 17.902725219726562500, 0.397293090820312500,  ,  1164, 1120, 44
2959375.exe , 22.640014648437500000, 17.935424804687500000, 0.393127441406250000,  ,  1151, 1098, 52
3677702.exe , 19.594451904296875000, 15.577484130859375000, 0.334701538085937500,  ,  980, 927, 53
3677702.exe , 19.475326538085937500, 15.435882568359375000, 0.335998535156250000,  ,  985, 930, 56
3677702.exe , 19.232040405273437500, 15.195022583007812500, 0.335296630859375000,  ,  982, 930, 48
3677702.exe , 19.369949340820312500, 15.348022460937500000, 0.333343505859375000,  ,  974, 919, 56
3677702.exe , 19.382766723632812500, 15.375152587890625000, 0.333206176757812500,  ,  973, 888, 88
3677702.exe , 19.512725830078125000, 15.513320922851562500, 0.334045410156250000,  ,  977, 905, 72
3677702.exe , 19.280303955078125000, 15.276168823242187500, 0.333770751953125000,  ,  976, 917, 56
3677702.exe , 19.392761230468750000, 15.316131591796875000, 0.338165283203125000,  ,  990, 926, 62
3677702.exe , 19.367507934570312500, 15.358474731445312500, 0.333312988281250000,  ,  977, 895, 83
3677702.exe , 19.233993530273437500, 15.197128295898437500, 0.335983276367187500,  ,  982, 921, 62
4646477.exe , 19.503265380859375000, 15.477096557617187500, 0.334945678710937500,  ,  981, 862, 119
4646477.exe , 19.998458862304687500, 16.038635253906250000, 0.328903198242187500,  ,  960, 853, 107
