1394267.exe , 4.956619262695312500, 3.869735717773437500, 0.091583251953125000,  ,  266, 237, 15
1394267.exe , 4.394714355468750000, 3.349456787109375000, 0.088363647460937500,  ,  259, 251, 8
1394267.exe , 4.426788330078125000, 3.382507324218750000, 0.086608886718750000,  ,  251, 236, 16
1394267.exe , 4.394943237304687500, 3.332031250000000000, 0.089828491210937500,  ,  261, 235, 25
1394267.exe , 4.402343750000000000, 3.358810424804687500, 0.088012695312500000,  ,  257, 231, 25
1394267.exe , 4.436264038085937500, 3.430221557617187500, 0.085250854492187500,  ,  247, 229, 15
1394267.exe , 4.391601562500000000, 3.343765258789062500, 0.088272094726562500,  ,  258, 248, 8
1394267.exe , 4.541305541992187500, 3.553665161132812500, 0.083602905273437500,  ,  244, 236, 8
1394267.exe , 4.433364868164062500, 3.393295288085937500, 0.089080810546875000,  ,  258, 231, 27
1394267.exe , 4.526107788085937500, 3.505157470703125000, 0.085968017578125000,  ,  250, 234, 16
1702636.exe , 10.480575561523437500, 8.241973876953125000, 0.188415527343750000,  ,  552, 532, 20
1702636.exe , 11.218002319335937500, 8.974533081054687500, 0.187576293945312500,  ,  549, 521, 28
1702636.exe , 10.908218383789062500, 8.746841430664062500, 0.181213378906250000,  ,  529, 497, 32
1702636.exe , 10.517242431640625000, 8.310714721679687500, 0.185623168945312500,  ,  542, 501, 40
1702636.exe , 10.618438720703125000, 8.412918090820312500, 0.186965942382812500,  ,  546, 519, 28
1702636.exe , 10.643295288085937500, 8.424728393554687500, 0.185943603515625000,  ,  544, 492, 52
1702636.exe , 10.540390014648437500, 8.278350830078125000, 0.190307617187500000,  ,  556, 508, 49
1702636.exe , 10.450408935546875000, 8.252502441406250000, 0.185043334960937500,  ,  541, 514, 28
1702636.exe , 10.765304565429687500, 8.575744628906250000, 0.184509277343750000,  ,  540, 498, 40
1702636.exe , 10.623519897460937500, 8.390457153320312500, 0.187896728515625000,  ,  548, 518, 28
2182933.exe , 11.948226928710937500, 9.723983764648437500, 0.182312011718750000,  ,  533, 509, 25
2182933.exe , 10.558517456054687500, 8.390640258789062500, 0.182647705078125000,  ,  535, 507, 28
2182933.exe , 10.720153808593750000, 8.510162353515625000, 0.186050415039062500,  ,  545, 510, 35
2182933.exe , 10.666397094726562500, 8.437805175781250000, 0.188217163085937500,  ,  549, 539, 8
2182933.exe , 10.623489379882812500, 8.455932617187500000, 0.182601928710937500,  ,  535, 522, 12
2182933.exe , 10.772750854492187500, 8.581710815429687500, 0.184326171875000000,  ,  540, 508, 32
2182933.exe , 10.730285644531250000, 8.495880126953125000, 0.188079833984375000,  ,  551, 519, 32
2182933.exe , 10.667785644531250000, 8.414749145507812500, 0.189178466796875000,  ,  554, 537, 16
2182933.exe , 10.576934814453125000, 8.393585205078125000, 0.184051513671875000,  ,  538, 521, 16
2182933.exe , 10.775894165039062500, 8.584228515625000000, 0.184158325195312500,  ,  537, 520, 16
2283561.exe , 11.364028930664062500, 9.085342407226562500, 0.189895629882812500,  ,  555, 542, 12
2283561.exe , 11.035385131835937500, 8.832244873046875000, 0.184967041015625000,  ,  540, 519, 20
2283561.exe , 11.026016235351562500, 8.752426147460937500, 0.190521240234375000,  ,  557, 525, 32
2283561.exe , 11.129013061523437500, 8.832839965820312500, 0.191818237304687500,  ,  563, 523, 40
2283561.exe , 11.285888671875000000, 9.013900756835937500, 0.189361572265625000,  ,  555, 523, 32
2283561.exe , 11.055053710937500000, 8.806045532226562500, 0.188827514648437500,  ,  554, 522, 29
2283561.exe , 11.302200317382812500, 9.068908691406250000, 0.187240600585937500,  ,  550, 516, 33
2283561.exe , 11.157592773437500000, 8.889068603515625000, 0.189605712890625000,  ,  555, 512, 44
2283561.exe , 10.916213989257812500, 8.608352661132812500, 0.192794799804687500,  ,  564, 536, 28
2283561.exe , 11.056488037109375000, 8.783126831054687500, 0.189910888671875000,  ,  556, 537, 20
2317321.exe , 10.277786254882812500, 8.128707885742187500, 0.180130004882812500,  ,  527, 510, 16
2317321.exe , 10.493972778320312500, 8.363418579101562500, 0.178741455078125000,  ,  524, 499, 24
2317321.exe , 10.332748413085937500, 8.182327270507812500, 0.180053710937500000,  ,  528, 504, 24
