2521075.exe , 6.191940307617187500, 4.986618041992187500, 0.101791381835937500,  ,  297, 256, 40
2521075.exe , 6.217224121093750000, 5.046127319335937500, 0.098190307617187500,  ,  286, 270, 16
2521075.exe , 6.141998291015625000, 4.997314453125000000, 0.097381591796875000,  ,  284, 276, 8
2521075.exe , 6.137405395507812500, 4.971496582031250000, 0.099182128906250000,  ,  290, 282, 8
2521075.exe , 6.126464843750000000, 4.984146118164062500, 0.097045898437500000,  ,  283, 267, 16
2521075.exe , 6.138366699218750000, 4.943786621093750000, 0.099288940429687500,  ,  290, 274, 16
2521075.exe , 6.206207275390625000, 5.074661254882812500, 0.094451904296875000,  ,  275, 263, 13
2521075.exe , 6.173645019531250000, 5.014587402343750000, 0.097137451171875000,  ,  283, 267, 16
2521075.exe , 6.089569091796875000, 4.913803100585937500, 0.099533081054687500,  ,  290, 261, 28
2521075.exe , 6.105621337890625000, 4.916030883789062500, 0.100234985351562500,  ,  292, 280, 12
2640086.exe , 6.527664184570312500, 5.266693115234375000, 0.106491088867187500,  ,  312, 296, 16
2640086.exe , 6.513626098632812500, 5.241729736328125000, 0.107742309570312500,  ,  314, 305, 8
2640086.exe , 6.690002441406250000, 5.442993164062500000, 0.105209350585937500,  ,  306, 290, 16
2640086.exe , 6.597274780273437500, 5.359008789062500000, 0.104110717773437500,  ,  304, 284, 20
2640086.exe , 6.572509765625000000, 5.340957641601562500, 0.104232788085937500,  ,  304, 284, 20
2640086.exe , 6.521835327148437500, 5.240798950195312500, 0.107925415039062500,  ,  314, 299, 16
2640086.exe , 6.532394409179687500, 5.260528564453125000, 0.107711791992187500,  ,  314, 294, 20
2640086.exe , 6.612503051757812500, 5.368682861328125000, 0.104934692382812500,  ,  307, 275, 32
2640086.exe , 6.534667968750000000, 5.254318237304687500, 0.107681274414062500,  ,  313, 287, 28
2640086.exe , 6.607620239257812500, 5.327041625976562500, 0.107757568359375000,  ,  313, 301, 12
3047601.exe , 7.242141723632812500, 5.856460571289062500, 0.116958618164062500,  ,  341, 318, 24
3047601.exe , 7.334594726562500000, 5.967346191406250000, 0.115158081054687500,  ,  337, 321, 16
3047601.exe , 7.357589721679687500, 5.985397338867187500, 0.115264892578125000,  ,  336, 320, 16
3047601.exe , 7.310867309570312500, 5.950973510742187500, 0.114456176757812500,  ,  334, 314, 20
3047601.exe , 7.247329711914062500, 5.857131958007812500, 0.116943359375000000,  ,  342, 317, 24
3047601.exe , 7.255187988281250000, 5.890365600585937500, 0.114440917968750000,  ,  334, 318, 16
3047601.exe , 7.244277954101562500, 5.848556518554687500, 0.117401123046875000,  ,  343, 335, 8
3047601.exe , 7.336181640625000000, 5.977066040039062500, 0.115463256835937500,  ,  337, 325, 12
3047601.exe , 7.465408325195312500, 6.099990844726562500, 0.113906860351562500,  ,  333, 324, 8
3047601.exe , 7.195617675781250000, 5.808319091796875000, 0.117568969726562500,  ,  343, 323, 20
3113504.exe , 11.206542968750000000, 9.191894531250000000, 0.168792724609375000,  ,  494, 486, 8
3113504.exe , 10.997451782226562500, 9.023971557617187500, 0.165893554687500000,  ,  485, 477, 8
3113504.exe , 10.845184326171875000, 8.865386962890625000, 0.165618896484375000,  ,  484, 476, 8
3113504.exe , 10.896484375000000000, 8.912689208984375000, 0.166946411132812500,  ,  490, 474, 16
3113504.exe , 10.727722167968750000, 8.753356933593750000, 0.165573120117187500,  ,  485, 481, 4
3113504.exe , 10.816650390625000000, 8.819107055664062500, 0.167373657226562500,  ,  489, 477, 12
3113504.exe , 10.806793212890625000, 8.832839965820312500, 0.164855957031250000,  ,  482, 458, 24
3113504.exe , 10.972061157226562500, 8.968139648437500000, 0.167663574218750000,  ,  491, 478, 12
3113504.exe , 10.733123779296875000, 8.723388671875000000, 0.168991088867187500,  ,  494, 478, 16
3113504.exe , 10.694244384765625000, 8.693939208984375000, 0.167419433593750000,  ,  490, 481, 8
3242376.exe , 6.946395874023437500, 5.603683471679687500, 0.112915039062500000,  ,  329, 321, 8
3242376.exe , 6.922103881835937500, 5.583496093750000000, 0.113800048828125000,  ,  331, 303, 28
3242376.exe , 7.003402709960937500, 5.654510498046875000, 0.113159179687500000,  ,  329, 297, 32
3242376.exe , 7.025024414062500000, 5.713790893554687500, 0.110412597656250000,  ,  321, 298, 24
3242376.exe , 7.108978271484375000, 5.792098999023437500, 0.110900878906250000,  ,  323, 303, 20
3242376.exe , 6.993545532226562500, 5.676574707031250000, 0.110153198242187500,  ,  321, 305, 16
3242376.exe , 7.006134033203125000, 5.734680175781250000, 0.107070922851562500,  ,  312, 290, 21
3242376.exe , 7.086151123046875000, 5.761535644531250000, 0.111297607421875000,  ,  323, 299, 24
3242376.exe , 7.053100585937500000, 5.742431640625000000, 0.109848022460937500,  ,  321, 309, 12
3242376.exe , 6.922744750976562500, 5.578079223632812500, 0.113723754882812500,  ,  331, 311, 20
3583821.exe , 9.375762939453125000, 7.619110107421875000, 0.148864746093750000,  ,  435, 355, 80
3583821.exe , 9.509429931640625000, 7.735916137695312500, 0.150283813476562500,  ,  439, 331, 109
3583821.exe , 9.723052978515625000, 7.918838500976562500, 0.152252197265625000,  ,  445, 357, 88
3583821.exe , 9.611984252929687500, 7.772079467773437500, 0.155151367187500000,  ,  453, 352, 100
3583821.exe , 9.662460327148437500, 7.827224731445312500, 0.154724121093750000,  ,  453, 368, 85
3583821.exe , 9.460601806640625000, 7.645767211914062500, 0.153747558593750000,  ,  449, 384, 64
3583821.exe , 9.603363037109375000, 7.772659301757812500, 0.155532836914062500,  ,  454, 355, 99
3583821.exe , 9.694412231445312500, 7.885406494140625000, 0.153259277343750000,  ,  449, 387, 60
3583821.exe , 9.737152099609375000, 7.928329467773437500, 0.152542114257812500,  ,  446, 365, 81
3583821.exe , 9.632644653320312500, 7.800170898437500000, 0.154342651367187500,  ,  451, 383, 68
3660770.exe , 5.509613037109375000, 4.480453491210937500, 0.087020874023437500,  ,  253, 233, 20
3660770.exe , 5.751571655273437500, 4.682403564453125000, 0.090057373046875000,  ,  262, 258, 4
3660770.exe , 5.471588134765625000, 4.404968261718750000, 0.089782714843750000,  ,  260, 248, 12
3660770.exe , 5.397857666015625000, 4.356018066406250000, 0.087860107421875000,  ,  257, 253, 4
3660770.exe , 5.520538330078125000, 4.490402221679687500, 0.086959838867187500,  ,  253, 235, 16
3660770.exe , 5.762084960937500000, 4.739334106445312500, 0.085266113281250000,  ,  248, 236, 12
3660770.exe , 5.434356689453125000, 4.357254028320312500, 0.090087890625000000,  ,  262, 257, 4
3660770.exe , 5.568206787109375000, 4.530410766601562500, 0.086990356445312500,  ,  252, 252, 0
3660770.exe , 5.465682983398437500, 4.388656616210937500, 0.090957641601562500,  ,  265, 253, 12
3660770.exe , 5.580612182617187500, 4.543167114257812500, 0.087265014648437500,  ,  254, 245, 8
3806326.exe , 7.510742187500000000, 6.109039306640625000, 0.116928100585937500,  ,  342, 333, 8
3806326.exe , 7.369445800781250000, 5.924438476562500000, 0.120254516601562500,  ,  351, 323, 28
3806326.exe , 7.391662597656250000, 5.954895019531250000, 0.119979858398437500,  ,  350, 343, 8
3806326.exe , 7.495010375976562500, 6.087753295898437500, 0.117095947265625000,  ,  342, 334, 8
3806326.exe , 7.413864135742187500, 5.976913452148437500, 0.119659423828125000,  ,  348, 321, 28
3806326.exe , 7.463790893554687500, 6.030487060546875000, 0.119216918945312500,  ,  349, 333, 16
3806326.exe , 7.447998046875000000, 6.039672851562500000, 0.116928100585937500,  ,  341, 326, 16
3806326.exe , 7.485260009765625000, 6.079925537109375000, 0.117568969726562500,  ,  342, 334, 8
3806326.exe , 7.512298583984375000, 6.100158691406250000, 0.117538452148437500,  ,  343, 326, 16
3806326.exe , 7.424301147460937500, 5.982803344726562500, 0.119949340820312500,  ,  349, 331, 20
3950897.exe , 10.570495605468750000, 8.690063476562500000, 0.159439086914062500,  ,  467, 454, 12
3950897.exe , 10.630798339843750000, 8.695846557617187500, 0.162734985351562500,  ,  476, 460, 16
3950897.exe , 10.544692993164062500, 8.599487304687500000, 0.163848876953125000,  ,  481, 465, 16
3950897.exe , 10.659698486328125000, 8.710815429687500000, 0.163543701171875000,  ,  480, 455, 24
3950897.exe , 10.446929931640625000, 8.488143920898437500, 0.164764404296875000,  ,  484, 468, 16
3950897.exe , 10.573715209960937500, 8.623962402343750000, 0.164443969726562500,  ,  483, 467, 16
3950897.exe , 10.429504394531250000, 8.481079101562500000, 0.164260864257812500,  ,  481, 465, 16
3950897.exe , 10.621871948242187500, 8.687820434570312500, 0.162918090820312500,  ,  478, 470, 8
3950897.exe , 10.534179687500000000, 8.629272460937500000, 0.160690307617187500,  ,  471, 454, 16
3950897.exe , 10.662246704101562500, 8.718978881835937500, 0.163772583007812500,  ,  478, 462, 16
4238522.exe , 10.953231811523437500, 8.862304687500000000, 0.175674438476562500,  ,  515, 407, 109
4238522.exe , 10.922805786132812500, 8.870056152343750000, 0.172912597656250000,  ,  507, 393, 113
4238522.exe , 11.089157104492187500, 8.996490478515625000, 0.175964355468750000,  ,  516, 448, 68
4238522.exe , 11.093963623046875000, 8.970367431640625000, 0.178451538085937500,  ,  522, 429, 93
4238522.exe , 11.220474243164062500, 9.145446777343750000, 0.173904418945312500,  ,  509, 436, 73
4238522.exe , 11.124740600585937500, 9.067398071289062500, 0.173660278320312500,  ,  509, 424, 84
4238522.exe , 11.097793579101562500, 9.029159545898437500, 0.174011230468750000,  ,  510, 437, 72
4238522.exe , 11.104293823242187500, 8.990905761718750000, 0.178131103515625000,  ,  522, 453, 69
4238522.exe , 11.257614135742187500, 9.178726196289062500, 0.174545288085937500,  ,  512, 443, 68
4238522.exe , 10.984985351562500000, 8.878555297851562500, 0.176727294921875000,  ,  518, 452, 64
5341331.exe , 6.460998535156250000, 5.260437011718750000, 0.100921630859375000,  ,  294, 290, 4
5341331.exe , 6.319793701171875000, 5.091781616210937500, 0.102569580078125000,  ,  299, 275, 24
5341331.exe , 6.284179687500000000, 5.062820434570312500, 0.102661132812500000,  ,  298, 282, 16
5341331.exe , 6.360580444335937500, 5.132064819335937500, 0.102600097656250000,  ,  299, 284, 16
5341331.exe , 6.334259033203125000, 5.107101440429687500, 0.102813720703125000,  ,  300, 276, 24
5341331.exe , 6.323577880859375000, 5.100952148437500000, 0.102691650390625000,  ,  299, 288, 12
5341331.exe , 6.425537109375000000, 5.183731079101562500, 0.104019165039062500,  ,  303, 286, 16
5341331.exe , 6.311706542968750000, 5.082626342773437500, 0.102569580078125000,  ,  300, 280, 20
5341331.exe , 6.435424804687500000, 5.247802734375000000, 0.099304199218750000,  ,  289, 268, 20
5341331.exe , 6.244338989257812500, 5.016067504882812500, 0.102645874023437500,  ,  299, 279, 20
5395059.exe , 18.696945190429687500, 15.118026733398437500, 0.293197631835937500,  ,  861, 796, 64
5395059.exe , 18.908706665039062500, 15.295013427734375000, 0.295715332031250000,  ,  868, 779, 88
5395059.exe , 18.744644165039062500, 15.109329223632812500, 0.296539306640625000,  ,  868, 785, 84
5395059.exe , 18.978256225585937500, 15.360488891601562500, 0.295974731445312500,  ,  869, 737, 132
5395059.exe , 19.120956420898437500, 15.518234252929687500, 0.294906616210937500,  ,  866, 756, 110
5395059.exe , 18.889755249023437500, 15.285736083984375000, 0.295135498046875000,  ,  866, 790, 76
5395059.exe , 19.096618652343750000, 15.443099975585937500, 0.298187255859375000,  ,  875, 770, 105
5395059.exe , 18.899032592773437500, 15.286102294921875000, 0.295120239257812500,  ,  866, 762, 104
5395059.exe , 18.712371826171875000, 15.086669921875000000, 0.296783447265625000,  ,  871, 759, 112
5395059.exe , 18.753921508789062500, 15.199890136718750000, 0.292175292968750000,  ,  858, 756, 101
6584489.exe , 8.960601806640625000, 7.299621582031250000, 0.139266967773437500,  ,  408, 392, 16
6584489.exe , 9.075714111328125000, 7.406539916992187500, 0.139953613281250000,  ,  409, 393, 16
6584489.exe , 8.916778564453125000, 7.236557006835937500, 0.140884399414062500,  ,  413, 393, 20
6584489.exe , 9.074111938476562500, 7.447341918945312500, 0.136077880859375000,  ,  399, 386, 12
6584489.exe , 9.028930664062500000, 7.325302124023437500, 0.142684936523437500,  ,  417, 390, 28
6584489.exe , 9.251159667968750000, 7.506210327148437500, 0.146606445312500000,  ,  427, 403, 24
6584489.exe , 9.099777221679687500, 7.383682250976562500, 0.144104003906250000,  ,  421, 401, 20
6584489.exe , 8.954666137695312500, 7.261093139648437500, 0.140396118164062500,  ,  411, 395, 16
6584489.exe , 9.079483032226562500, 7.355712890625000000, 0.143783569335937500,  ,  419, 395, 24
6584489.exe , 8.908630371093750000, 7.221023559570312500, 0.143234252929687500,  ,  418, 394, 24
6901034.exe , 10.267990112304687500, 8.318710327148437500, 0.161865234375000000,  ,  473, 461, 12
6901034.exe , 10.158996582031250000, 8.240936279296875000, 0.160659790039062500,  ,  470, 438, 32
6901034.exe , 10.131317138671875000, 8.158218383789062500, 0.163894653320312500,  ,  479, 468, 12
6901034.exe , 10.308425903320312500, 8.356369018554687500, 0.161346435546875000,  ,  472, 456, 16
6901034.exe , 10.193740844726562500, 8.200317382812500000, 0.165496826171875000,  ,  485, 460, 24
6901034.exe , 10.124862670898437500, 8.131256103515625000, 0.164916992187500000,  ,  483, 466, 16
6901034.exe , 10.047103881835937500, 8.079345703125000000, 0.162994384765625000,  ,  477, 461, 16
6901034.exe , 10.251785278320312500, 8.306488037109375000, 0.160873413085937500,  ,  470, 457, 12
6901034.exe , 10.172256469726562500, 8.214691162109375000, 0.161132812500000000,  ,  471, 447, 24
6901034.exe , 10.169952392578125000, 8.216964721679687500, 0.161468505859375000,  ,  473, 457, 16
7014682.exe , 12.794616699218750000, 10.401367187500000000, 0.200790405273437500,  ,  589, 505, 84
7014682.exe , 12.921585083007812500, 10.495315551757812500, 0.201950073242187500,  ,  592, 504, 87
7014682.exe , 13.205032348632812500, 10.763442993164062500, 0.205123901367187500,  ,  601, 524, 76
7014682.exe , 13.329437255859375000, 10.897125244140625000, 0.203186035156250000,  ,  595, 516, 80
7014682.exe , 13.107864379882812500, 10.702606201171875000, 0.200363159179687500,  ,  586, 490, 96
7014682.exe , 13.212982177734375000, 10.770294189453125000, 0.203704833984375000,  ,  598, 493, 105
7014682.exe , 13.392410278320312500, 10.938858032226562500, 0.205627441406250000,  ,  603, 518, 84
7014682.exe , 13.312271118164062500, 10.891540527343750000, 0.203460693359375000,  ,  596, 500, 96
7014682.exe , 13.070526123046875000, 10.659408569335937500, 0.201553344726562500,  ,  591, 484, 108
7014682.exe , 13.401626586914062500, 10.949859619140625000, 0.204055786132812500,  ,  597, 520, 76
7191139.exe , 14.284835815429687500, 11.659057617187500000, 0.219573974609375000,  ,  645, 553, 92
7191139.exe , 14.199478149414062500, 11.628143310546875000, 0.215484619140625000,  ,  631, 539, 92
7191139.exe , 14.017608642578125000, 11.471466064453125000, 0.213638305664062500,  ,  625, 533, 93
7191139.exe , 14.483551025390625000, 11.808990478515625000, 0.224044799804687500,  ,  657, 561, 96
7191139.exe , 14.323013305664062500, 11.710052490234375000, 0.219207763671875000,  ,  642, 566, 76
7191139.exe , 14.377639770507812500, 11.776626586914062500, 0.217971801757812500,  ,  639, 559, 80
7191139.exe , 14.086486816406250000, 11.540206909179687500, 0.213500976562500000,  ,  626, 546, 80
7191139.exe , 14.202453613281250000, 11.577621459960937500, 0.219970703125000000,  ,  645, 561, 84
7191139.exe , 14.043334960937500000, 11.442611694335937500, 0.217788696289062500,  ,  638, 554, 85
7191139.exe , 14.248382568359375000, 11.675872802734375000, 0.215072631835937500,  ,  630, 555, 76
7458115.exe , 36.543609619140625000, 30.043472290039062500, 0.546813964843750000,  ,  1608, 1599, 8
7458115.exe , 36.537826538085937500, 30.019470214843750000, 0.548812866210937500,  ,  1615, 1599, 16
7458115.exe , 36.214248657226562500, 29.655715942382812500, 0.549972534179687500,  ,  1616, 1596, 20
7458115.exe , 36.268142700195312500, 29.699356079101562500, 0.552551269531250000,  ,  1625, 1605, 20
7458115.exe , 36.317810058593750000, 29.768890380859375000, 0.550506591796875000,  ,  1619, 1599, 20
7458115.exe , 36.218612670898437500, 29.710861206054687500, 0.547286987304687500,  ,  1608, 1592, 16
7458115.exe , 36.590270996093750000, 30.100708007812500000, 0.545700073242187500,  ,  1604, 1584, 20
7458115.exe , 36.202804565429687500, 29.662872314453125000, 0.549514770507812500,  ,  1616, 1599, 16
7458115.exe , 36.413619995117187500, 29.875137329101562500, 0.549514770507812500,  ,  1614, 1598, 16
7458115.exe , 36.457000732421875000, 29.931030273437500000, 0.547821044921875000,  ,  1610, 1585, 24
8165818.exe , 9.108917236328125000, 7.363510131835937500, 0.145660400390625000,  ,  426, 334, 92
8165818.exe , 9.273239135742187500, 7.509185791015625000, 0.147491455078125000,  ,  432, 347, 86
8165818.exe , 9.168594360351562500, 7.416473388671875000, 0.146804809570312500,  ,  429, 326, 104
8165818.exe , 9.277999877929687500, 7.485244750976562500, 0.149520874023437500,  ,  437, 350, 88
8165818.exe , 9.287750244140625000, 7.539169311523437500, 0.145278930664062500,  ,  424, 349, 75
8165818.exe , 9.233871459960937500, 7.470611572265625000, 0.146911621093750000,  ,  430, 302, 129
8165818.exe , 9.136276245117187500, 7.379455566406250000, 0.147186279296875000,  ,  429, 342, 88
8165818.exe , 9.147338867187500000, 7.390991210937500000, 0.146820068359375000,  ,  429, 342, 87
