1947067.exe , 4.866897583007812500, 3.904006958007812500, 0.081848144531250000,  ,  238, 223, 13
1947067.exe , 4.643936157226562500, 3.686187744140625000, 0.080535888671875000,  ,  235, 226, 8
1947067.exe , 4.660964965820312500, 3.723495483398437500, 0.079483032226562500,  ,  229, 216, 12
1947067.exe , 4.763854980468750000, 3.830734252929687500, 0.078857421875000000,  ,  229, 221, 8
1947067.exe , 4.652297973632812500, 3.701019287109375000, 0.079895019531250000,  ,  233, 225, 8
1947067.exe , 4.908508300781250000, 4.025024414062500000, 0.074798583984375000,  ,  217, 205, 12
1947067.exe , 4.678756713867187500, 3.749877929687500000, 0.079589843750000000,  ,  231, 223, 8
1947067.exe , 4.512741088867187500, 3.479690551757812500, 0.086990356445312500,  ,  252, 242, 8
1947067.exe , 4.725646972656250000, 3.817977905273437500, 0.076095581054687500,  ,  221, 209, 12
1947067.exe , 4.729034423828125000, 3.811096191406250000, 0.076095581054687500,  ,  221, 220, 0
2417935.exe , 17.092758178710937500, 13.886611938476562500, 0.268539428710937500,  ,  788, 743, 45
2417935.exe , 16.485015869140625000, 13.248535156250000000, 0.270889282226562500,  ,  793, 761, 32
2417935.exe , 16.563796997070312500, 13.322082519531250000, 0.272079467773437500,  ,  798, 745, 52
2417935.exe , 16.334442138671875000, 13.103775024414062500, 0.271728515625000000,  ,  795, 762, 34
2417935.exe , 16.398849487304687500, 13.135620117187500000, 0.272201538085937500,  ,  795, 759, 37
2417935.exe , 16.692382812500000000, 13.493392944335937500, 0.269195556640625000,  ,  789, 738, 52
2417935.exe , 16.375762939453125000, 13.139831542968750000, 0.271163940429687500,  ,  793, 749, 45
2417935.exe , 16.352035522460937500, 13.096664428710937500, 0.270538330078125000,  ,  792, 763, 29
2417935.exe , 18.407836914062500000, 14.998336791992187500, 0.279006958007812500,  ,  817, 785, 32
2417935.exe , 16.556533813476562500, 13.353851318359375000, 0.268218994140625000,  ,  784, 740, 44
3179338.exe , 16.777511596679687500, 13.438568115234375000, 0.277816772460937500,  ,  814, 759, 53
3179338.exe , 16.673294067382812500, 13.366714477539062500, 0.275085449218750000,  ,  804, 754, 52
3179338.exe , 16.686218261718750000, 13.357681274414062500, 0.277648925781250000,  ,  815, 774, 40
3179338.exe , 16.799209594726562500, 13.494781494140625000, 0.275177001953125000,  ,  807, 771, 36
3179338.exe , 16.734237670898437500, 13.436157226562500000, 0.274810791015625000,  ,  805, 758, 48
3179338.exe , 16.719009399414062500, 13.403076171875000000, 0.276107788085937500,  ,  808, 782, 25
3179338.exe , 16.926361083984375000, 13.588180541992187500, 0.277694702148437500,  ,  814, 754, 57
3179338.exe , 17.037384033203125000, 13.670944213867187500, 0.279479980468750000,  ,  817, 777, 41
3179338.exe , 16.947692871093750000, 13.562667846679687500, 0.282287597656250000,  ,  826, 788, 40
3179338.exe , 16.891296386718750000, 13.567993164062500000, 0.276138305664062500,  ,  807, 763, 44
3216981.exe , 17.496765136718750000, 14.140975952148437500, 0.281997680664062500,  ,  825, 775, 49
3216981.exe , 17.402755737304687500, 13.975463867187500000, 0.285873413085937500,  ,  838, 750, 89
3216981.exe , 17.337234497070312500, 13.908340454101562500, 0.287399291992187500,  ,  841, 769, 72
3216981.exe , 17.382247924804687500, 13.951492309570312500, 0.285797119140625000,  ,  837, 769, 68
3216981.exe , 17.210052490234375000, 13.774505615234375000, 0.286193847656250000,  ,  840, 773, 67
3216981.exe , 17.386993408203125000, 13.957473754882812500, 0.285598754882812500,  ,  836, 782, 53
3216981.exe , 17.534225463867187500, 14.061996459960937500, 0.290756225585937500,  ,  851, 768, 82
3216981.exe , 17.541870117187500000, 14.103057861328125000, 0.286483764648437500,  ,  837, 766, 70
3216981.exe , 17.421295166015625000, 14.018203735351562500, 0.285247802734375000,  ,  836, 772, 61
3216981.exe , 17.524841308593750000, 14.088531494140625000, 0.286148071289062500,  ,  838, 796, 44
3645649.exe , 9.950576782226562500, 7.792404174804687500, 0.177902221679687500,  ,  518, 429, 90
3645649.exe , 10.035324096679687500, 7.898635864257812500, 0.175949096679687500,  ,  515, 423, 89
3645649.exe , 9.800979614257812500, 7.648864746093750000, 0.178848266601562500,  ,  521, 432, 90
3645649.exe , 9.985534667968750000, 7.834762573242187500, 0.177108764648437500,  ,  518, 449, 69
3645649.exe , 9.925567626953125000, 7.740982055664062500, 0.180175781250000000,  ,  526, 463, 62
3645649.exe , 9.948120117187500000, 7.801589965820312500, 0.176834106445312500,  ,  516, 455, 62
3645649.exe , 10.022949218750000000, 7.908737182617187500, 0.173812866210937500,  ,  509, 452, 56
3645649.exe , 9.932662963867187500, 7.776885986328125000, 0.177429199218750000,  ,  519, 432, 85
3645649.exe , 10.025512695312500000, 7.928100585937500000, 0.172866821289062500,  ,  505, 441, 64
3645649.exe , 10.011688232421875000, 7.827743530273437500, 0.179931640625000000,  ,  525, 449, 76
367808.exe , 10.311126708984375000, 8.153533935546875000, 0.178115844726562500,  ,  521, 450, 70
367808.exe , 10.283569335937500000, 8.149459838867187500, 0.176300048828125000,  ,  516, 443, 72
367808.exe , 10.121200561523437500, 7.923965454101562500, 0.181259155273437500,  ,  529, 462, 67
367808.exe , 10.157333374023437500, 7.965972900390625000, 0.181213378906250000,  ,  529, 467, 64
367808.exe , 10.184906005859375000, 8.019989013671875000, 0.179092407226562500,  ,  523, 435, 89
367808.exe , 10.204132080078125000, 8.001876831054687500, 0.181884765625000000,  ,  530, 469, 60
367808.exe , 10.269210815429687500, 8.116760253906250000, 0.178070068359375000,  ,  519, 442, 77
367808.exe , 10.356353759765625000, 8.165069580078125000, 0.181060791015625000,  ,  527, 469, 57
367808.exe , 10.461425781250000000, 8.313293457031250000, 0.177078247070312500,  ,  517, 473, 44
367808.exe , 10.194900512695312500, 8.007064819335937500, 0.181961059570312500,  ,  531, 462, 68
4948840.exe , 8.411926269531250000, 6.597518920898437500, 0.149108886718750000,  ,  435, 378, 57
4948840.exe , 8.345474243164062500, 6.510040283203125000, 0.151138305664062500,  ,  442, 418, 24
4948840.exe , 8.462280273437500000, 6.672256469726562500, 0.147109985351562500,  ,  429, 397, 33
4948840.exe , 8.471313476562500000, 6.653594970703125000, 0.149414062500000000,  ,  436, 384, 52
4948840.exe , 8.344253540039062500, 6.542053222656250000, 0.148239135742187500,  ,  433, 410, 24
4948840.exe , 8.494903564453125000, 6.697418212890625000, 0.147689819335937500,  ,  432, 386, 45
4948840.exe , 8.405761718750000000, 6.617630004882812500, 0.146728515625000000,  ,  428, 384, 44
4948840.exe , 8.510025024414062500, 6.713287353515625000, 0.147262573242187500,  ,  431, 386, 44
4948840.exe , 8.379791259765625000, 6.560165405273437500, 0.149719238281250000,  ,  437, 390, 45
4948840.exe , 8.374938964843750000, 6.573242187500000000, 0.147750854492187500,  ,  430, 385, 47
5252064.exe , 8.937011718750000000, 7.009231567382812500, 0.159744262695312500,  ,  466, 387, 79
