1628906.exe , 29.068649291992187500, 22.728561401367187500, 0.472610473632812500,  ,  1387, 1359, 16
1628906.exe , 29.157501220703125000, 22.804916381835937500, 0.469879150390625000,  ,  1379, 1335, 44
1628906.exe , 29.781387329101562500, 23.576660156250000000, 0.458526611328125000,  ,  1346, 1325, 20
1628906.exe , 29.613952636718750000, 23.297485351562500000, 0.467849731445312500,  ,  1373, 1352, 20
1628906.exe , 29.362136840820312500, 23.066940307617187500, 0.465545654296875000,  ,  1368, 1340, 28
1628906.exe , 29.027679443359375000, 22.658126831054687500, 0.470306396484375000,  ,  1380, 1347, 32
1628906.exe , 29.355636596679687500, 23.041641235351562500, 0.465972900390625000,  ,  1370, 1344, 24
1628906.exe , 30.844772338867187500, 24.408630371093750000, 0.468353271484375000,  ,  1375, 1335, 40
1628906.exe , 29.274230957031250000, 22.904205322265625000, 0.469940185546875000,  ,  1379, 1353, 24
1628906.exe , 29.379501342773437500, 23.080886840820312500, 0.464157104492187500,  ,  1363, 1333, 28
1759010.exe , 20.406936645507812500, 16.209411621093750000, 0.352569580078125000,  ,  1034, 1010, 24
1759010.exe , 20.510147094726562500, 16.295669555664062500, 0.353530883789062500,  ,  1037, 1007, 28
1759010.exe , 20.424957275390625000, 16.291305541992187500, 0.347137451171875000,  ,  1018, 990, 28
1759010.exe , 20.422637939453125000, 16.246734619140625000, 0.349761962890625000,  ,  1027, 1001, 24
1759010.exe , 20.610260009765625000, 16.437454223632812500, 0.348709106445312500,  ,  1024, 992, 32
1759010.exe , 20.590011596679687500, 16.437088012695312500, 0.347183227539062500,  ,  1020, 994, 25
1759010.exe , 20.698638916015625000, 16.509475708007812500, 0.351455688476562500,  ,  1031, 1003, 28
1759010.exe , 20.375503540039062500, 16.190277099609375000, 0.349868774414062500,  ,  1028, 1004, 24
1759010.exe , 20.645721435546875000, 16.456604003906250000, 0.350738525390625000,  ,  1028, 996, 32
1759010.exe , 20.554687500000000000, 16.361846923828125000, 0.350738525390625000,  ,  1030, 997, 32
2230392.exe , 18.134628295898437500, 14.459854125976562500, 0.306915283203125000,  ,  900, 871, 28
2230392.exe , 17.945266723632812500, 14.218261718750000000, 0.311904907226562500,  ,  914, 886, 28
2230392.exe , 18.208267211914062500, 14.544158935546875000, 0.306762695312500000,  ,  898, 878, 20
2230392.exe , 18.144607543945312500, 14.489425659179687500, 0.308227539062500000,  ,  902, 867, 32
2230392.exe , 17.901611328125000000, 14.173782348632812500, 0.311172485351562500,  ,  911, 879, 32
2230392.exe , 18.200988769531250000, 14.533187866210937500, 0.306427001953125000,  ,  897, 879, 16
2230392.exe , 18.061187744140625000, 14.360931396484375000, 0.308120727539062500,  ,  903, 875, 28
