1349457.exe , 6.267318725585937500, 5.068801879882812500, 0.101593017578125000,  ,  297, 227, 70
1349457.exe , 6.482376098632812500, 5.294387817382812500, 0.100921630859375000,  ,  293, 261, 33
1349457.exe , 6.284332275390625000, 5.032424926757812500, 0.105697631835937500,  ,  308, 256, 52
1349457.exe , 6.337265014648437500, 5.082473754882812500, 0.105895996093750000,  ,  309, 260, 48
1349457.exe , 6.321121215820312500, 5.063232421875000000, 0.106735229492187500,  ,  311, 271, 40
1349457.exe , 6.453536987304687500, 5.236053466796875000, 0.102859497070312500,  ,  301, 248, 53
1349457.exe , 6.383422851562500000, 5.106781005859375000, 0.107803344726562500,  ,  314, 273, 41
1349457.exe , 6.240219116210937500, 5.012649536132812500, 0.103897094726562500,  ,  303, 267, 36
1349457.exe , 6.286010742187500000, 5.036758422851562500, 0.105346679687500000,  ,  308, 272, 36
1349457.exe , 6.395187377929687500, 5.173828125000000000, 0.102996826171875000,  ,  300, 268, 32
1563740.exe , 6.438034057617187500, 5.184768676757812500, 0.106063842773437500,  ,  309, 269, 40
1563740.exe , 6.378982543945312500, 5.158615112304687500, 0.103439331054687500,  ,  302, 261, 40
1563740.exe , 6.415512084960937500, 5.199829101562500000, 0.102905273437500000,  ,  300, 236, 64
1563740.exe , 6.362091064453125000, 5.106079101562500000, 0.106262207031250000,  ,  311, 252, 60
1563740.exe , 6.315185546875000000, 5.083938598632812500, 0.104293823242187500,  ,  305, 260, 44
1563740.exe , 6.361679077148437500, 5.109909057617187500, 0.105972290039062500,  ,  310, 266, 44
1563740.exe , 6.409378051757812500, 5.162231445312500000, 0.105667114257812500,  ,  309, 261, 47
1563740.exe , 6.456192016601562500, 5.237289428710937500, 0.102859497070312500,  ,  300, 272, 28
1563740.exe , 6.467056274414062500, 5.193695068359375000, 0.107421875000000000,  ,  313, 277, 36
1563740.exe , 6.308853149414062500, 5.042388916015625000, 0.106826782226562500,  ,  311, 255, 56
1600646.exe , 6.559982299804687500, 5.358734130859375000, 0.101684570312500000,  ,  296, 219, 77
1600646.exe , 6.302368164062500000, 5.050796508789062500, 0.105407714843750000,  ,  308, 248, 60
1600646.exe , 6.345886230468750000, 5.119491577148437500, 0.103683471679687500,  ,  303, 246, 55
1600646.exe , 6.357177734375000000, 5.098785400390625000, 0.106002807617187500,  ,  308, 264, 44
1600646.exe , 6.404006958007812500, 5.144897460937500000, 0.106048583984375000,  ,  309, 264, 44
