1051415.exe , 22.213943481445312500, 17.819183349609375000, 0.371002197265625000,  ,  1088, 1039, 44
1051415.exe , 21.945571899414062500, 17.639877319335937500, 0.363983154296875000,  ,  1068, 1034, 36
1051415.exe , 21.869979858398437500, 17.557586669921875000, 0.363601684570312500,  ,  1067, 1035, 32
1051415.exe , 22.099273681640625000, 17.754272460937500000, 0.364944458007812500,  ,  1072, 1053, 20
1051415.exe , 22.567489624023437500, 18.239761352539062500, 0.363494873046875000,  ,  1066, 1042, 24
1051415.exe , 22.320724487304687500, 17.981246948242187500, 0.363037109375000000,  ,  1065, 1009, 56
1051415.exe , 22.520629882812500000, 18.167129516601562500, 0.363723754882812500,  ,  1066, 1038, 28
1051415.exe , 22.229934692382812500, 17.870483398437500000, 0.365905761718750000,  ,  1074, 1026, 44
1051415.exe , 22.340209960937500000, 18.000869750976562500, 0.362869262695312500,  ,  1064, 1035, 28
1051415.exe , 22.286132812500000000, 17.902221679687500000, 0.368530273437500000,  ,  1082, 1038, 41
1051839.exe , 7.412292480468750000, 5.917373657226562500, 0.125183105468750000,  ,  365, 345, 20
1051839.exe , 7.448013305664062500, 5.916915893554687500, 0.128372192382812500,  ,  375, 350, 24
1051839.exe , 7.436904907226562500, 5.905563354492187500, 0.127166748046875000,  ,  372, 341, 32
1051839.exe , 7.500259399414062500, 5.985595703125000000, 0.126510620117187500,  ,  368, 335, 33
1051839.exe , 7.499511718750000000, 5.938018798828125000, 0.130264282226562500,  ,  380, 355, 24
1051839.exe , 7.388397216796875000, 5.830368041992187500, 0.129974365234375000,  ,  380, 343, 36
1051839.exe , 7.515823364257812500, 5.969665527343750000, 0.128402709960937500,  ,  374, 362, 12
1051839.exe , 7.556961059570312500, 6.070114135742187500, 0.123107910156250000,  ,  360, 359, 0
1051839.exe , 9.351348876953125000, 7.581176757812500000, 0.141571044921875000,  ,  414, 390, 24
1051839.exe , 7.493209838867187500, 5.973297119140625000, 0.126815795898437500,  ,  369, 344, 27
2568363.exe , 7.603393554687500000, 6.012130737304687500, 0.132049560546875000,  ,  384, 361, 24
2568363.exe , 7.450332641601562500, 5.812225341796875000, 0.135772705078125000,  ,  397, 350, 48
2568363.exe , 7.396987915039062500, 5.763671875000000000, 0.135757446289062500,  ,  395, 368, 28
2568363.exe , 7.561340332031250000, 5.921127319335937500, 0.136306762695312500,  ,  397, 350, 49
2568363.exe , 7.511184692382812500, 5.928604125976562500, 0.132110595703125000,  ,  385, 353, 32
