1359491.exe,   51.88, ,   5.35, ,  1698,  1637,    56
1359491.exe,   50.95, ,   5.27, ,  1653,  1622,    32
1359491.exe,   51.63, ,   5.30, ,  1688,  1629,    60
1359491.exe,   52.01, ,   5.34, ,  1703,  1680,    24
1359491.exe,   51.04, ,   5.27, ,  1663,  1632,    32
1359491.exe,   51.85, ,   5.32, ,  1689,  1650,    40
1359491.exe,   51.50, ,   5.32, ,  1675,  1652,    24
1359491.exe,   52.36, ,   5.36, ,  1706,  1660,    48
1359491.exe,   51.80, ,   5.33, ,  1688,  1645,    44
1359491.exe,   52.31, ,   5.36, ,  1709,  1662,    48
1820307.exe,   70.51, ,   7.31, ,  2314,  2255,    60
1820307.exe,   70.56, ,   7.32, ,  2315,  2283,    32
1820307.exe,   68.63, ,   7.17, ,  2236,  2201,    36
1820307.exe,   70.07, ,   7.30, ,  2281,  2222,    60
1820307.exe,   70.09, ,   7.26, ,  2284,  2248,    36
1820307.exe,   70.34, ,   7.29, ,  2289,  2250,    40
1820307.exe,   69.90, ,   7.23, ,  2282,  2226,    56
1820307.exe,   70.77, ,   7.29, ,  2309,  2265,    44
1820307.exe,   68.91, ,   7.18, ,  2237,  2197,    40
1820307.exe,   70.27, ,   7.32, ,  2288,  2241,    47
2021894.exe,   58.21, ,   5.95, ,  1881,  1834,    48
2021894.exe,   58.26, ,   5.96, ,  1884,  1829,    56
2021894.exe,   57.30, ,   5.88, ,  1847,  1800,    48
2021894.exe,   57.97, ,   5.93, ,  1872,  1809,    64
2021894.exe,   57.88, ,   5.93, ,  1868,  1817,    52
2021894.exe,   57.06, ,   5.89, ,  1834,  1803,    32
2021894.exe,   58.32, ,   5.93, ,  1884,  1840,    44
2021894.exe,   57.49, ,   5.87, ,  1844,  1789,    56
2021894.exe,   58.29, ,   5.93, ,  1880,  1805,    76
2021894.exe,   58.17, ,   5.90, ,  1878,  1811,    68
2799712.exe,   79.94, ,   8.18, ,  2560,  2181,   379
2799712.exe,   79.14, ,   8.12, ,  2529,  2173,   356
2799712.exe,   78.20, ,   8.05, ,  2497,  2157,   341
2799712.exe,   78.64, ,   8.04, ,  2514,  2146,   369
2799712.exe,   78.36, ,   8.07, ,  2503,  2115,   388
2799712.exe,   78.68, ,   8.11, ,  2513,  2134,   379
2799712.exe,   79.06, ,   8.13, ,  2524,  2107,   417
2799712.exe,   79.83, ,   8.18, ,  2551,  2165,   387
2799712.exe,   79.08, ,   8.10, ,  2526,  2115,   412
2799712.exe,   79.60, ,   8.15, ,  2545,  2189,   356
3051090.exe,  131.23, ,  13.43, ,  4209,  3785,   424
3051090.exe,  130.14, ,  13.45, ,  4165,  3790,   376
3051090.exe,  131.32, ,  13.48, ,  4219,  3787,   433
3051090.exe,  131.61, ,  13.46, ,  4227,  3817,   411
3051090.exe,  132.07, ,  13.55, ,  4207,  3836,   371
3051090.exe,  132.80, ,  13.56, ,  4210,  3794,   417
3051090.exe,  130.69, ,  13.48, ,  4179,  3751,   428
3051090.exe,  131.92, ,  13.50, ,  4223,  3847,   376
3051090.exe,  130.96, ,  13.46, ,  4184,  3808,   377
3051090.exe,  132.14, ,  13.57, ,  4237,  3851,   387
3371941.exe,   90.30, ,   9.21, ,  2855,  2413,   442
3371941.exe,   88.89, ,   9.11, ,  2801,  2421,   380
3371941.exe,   88.75, ,   9.10, ,  2787,  2353,   435
3371941.exe,   89.42, ,   9.17, ,  2811,  2391,   420
3371941.exe,   88.49, ,   9.10, ,  2776,  2408,   369
3371941.exe,   89.07, ,   9.13, ,  2803,  2404,   400
3371941.exe,   88.46, ,   9.09, ,  2770,  2353,   418
3371941.exe,   88.44, ,   9.07, ,  2777,  2397,   380
3371941.exe,   89.07, ,   9.12, ,  2791,  2344,   448
3371941.exe,   89.34, ,   9.10, ,  2812,  2413,   400
3536231.exe,  127.44, ,  13.17, ,  4087,  4060,    28
3536231.exe,  128.16, ,  13.19, ,  4110,  4062,    48
