1044060.exe,   29.21, ,   3.08, ,   953,   820,   127
1044060.exe,   28.67, ,   2.97, ,   925,   745,   178
1044060.exe,   28.92, ,   3.01, ,   939,   822,   115
1044060.exe,   28.58, ,   2.98, ,   927,   805,   120
1044060.exe,   29.01, ,   3.00, ,   939,   842,    96
1044060.exe,   28.58, ,   3.01, ,   924,   778,   144
1044060.exe,   28.54, ,   3.01, ,   919,   799,   119
1044060.exe,   28.81, ,   3.01, ,   931,   785,   144
1044060.exe,   27.69, ,   2.93, ,   883,   798,    84
1044060.exe,   29.06, ,   3.01, ,   942,   822,   118
1196025.exe,   12.32, ,   1.31, ,   399,   366,    32
1196025.exe,   13.53, ,   1.38, ,   451,   399,    52
1196025.exe,   12.27, ,   1.30, ,   397,   369,    28
1196025.exe,   12.05, ,   1.30, ,   384,   348,    36
1196025.exe,   12.64, ,   1.33, ,   411,   383,    28
1196025.exe,   12.37, ,   1.30, ,   398,   355,    43
1196025.exe,   13.95, ,   1.40, ,   464,   408,    56
1196025.exe,   13.25, ,   1.36, ,   437,   382,    55
1196025.exe,   12.95, ,   1.36, ,   423,   399,    25
1196025.exe,   12.60, ,   1.34, ,   410,   370,    40
1514231.exe,   13.96, ,   1.50, ,   452,   377,    75
1514231.exe,   13.90, ,   1.50, ,   451,   403,    48
1514231.exe,   14.32, ,   1.51, ,   464,   413,    52
1514231.exe,   14.32, ,   1.51, ,   465,   413,    52
1514231.exe,   14.70, ,   1.54, ,   480,   404,    76
1514231.exe,   14.13, ,   1.49, ,   454,   418,    36
1514231.exe,   14.04, ,   1.49, ,   453,   393,    60
1514231.exe,   14.74, ,   1.54, ,   482,   395,    87
1514231.exe,   14.35, ,   1.51, ,   466,   391,    75
1514231.exe,   13.98, ,   1.50, ,   450,   390,    59
1557029.exe,   25.87, ,   2.67, ,   835,   771,    64
1557029.exe,   25.86, ,   2.67, ,   831,   796,    36
1557029.exe,   25.96, ,   2.68, ,   835,   784,    52
1557029.exe,   25.19, ,   2.63, ,   807,   748,    60
1557029.exe,   25.51, ,   2.63, ,   821,   766,    56
1557029.exe,   25.96, ,   2.67, ,   833,   805,    28
1557029.exe,   25.92, ,   2.65, ,   836,   793,    44
1557029.exe,   24.85, ,   2.60, ,   786,   741,    44
1557029.exe,   25.17, ,   2.62, ,   809,   750,    59
1557029.exe,   25.16, ,   2.61, ,   806,   778,    28
1878308.exe,   13.11, ,   1.35, ,   426,   395,    32
1878308.exe,   12.70, ,   1.30, ,   413,   374,    40
1878308.exe,   12.23, ,   1.28, ,   390,   358,    32
1878308.exe,   12.43, ,   1.29, ,   400,   360,    40
1878308.exe,   13.42, ,   1.35, ,   440,   401,    40
1878308.exe,   13.36, ,   1.36, ,   437,   402,    36
1878308.exe,   12.44, ,   1.28, ,   399,   351,    48
1878308.exe,   13.74, ,   1.37, ,   453,   410,    44
1878308.exe,   13.35, ,   1.34, ,   439,   388,    52
1878308.exe,   12.78, ,   1.30, ,   412,   376,    37
2455153.exe,   13.13, ,   1.35, ,   432,   368,    64
2455153.exe,   13.59, ,   1.37, ,   446,   403,    44
2455153.exe,   12.91, ,   1.34, ,   419,   396,    23
2455153.exe,   12.91, ,   1.34, ,   421,   382,    39
2455153.exe,   13.20, ,   1.35, ,   432,   372,    60
2455153.exe,   12.81, ,   1.33, ,   417,   370,    47
2455153.exe,   12.93, ,   1.35, ,   420,   377,    44
2455153.exe,   12.93, ,   1.34, ,   418,   382,    36
2455153.exe,   12.90, ,   1.32, ,   420,   380,    40
2455153.exe,   12.60, ,   1.32, ,   403,   368,    36
2507278.exe,   13.33, ,   1.36, ,   433,   369,    64
2507278.exe,   13.97, ,   1.41, ,   456,   392,    65
2507278.exe,   13.97, ,   1.42, ,   459,   414,    45
2507278.exe,   13.85, ,   1.41, ,   451,   395,    56
2507278.exe,   13.35, ,   1.36, ,   434,   378,    56
2507278.exe,   12.99, ,   1.34, ,   421,   364,    58
2507278.exe,   13.38, ,   1.37, ,   432,   360,    72
2507278.exe,   13.05, ,   1.35, ,   420,   392,    28
2507278.exe,   12.99, ,   1.35, ,   417,   358,    59
2507278.exe,   13.38, ,   1.38, ,   431,   361,    71
3705374.exe,   15.47, ,   1.58, ,   506,   450,    56
3705374.exe,   14.76, ,   1.55, ,   476,   421,    55
3705374.exe,   14.60, ,   1.55, ,   468,   409,    59
3705374.exe,   14.91, ,   1.54, ,   481,   426,    55
3705374.exe,   15.42, ,   1.58, ,   504,   439,    66
3705374.exe,   14.83, ,   1.54, ,   477,   416,    61
3705374.exe,   14.59, ,   1.52, ,   467,   431,    36
3705374.exe,   14.23, ,   1.50, ,   454,   401,    53
3705374.exe,   14.51, ,   1.53, ,   467,   400,    68
3705374.exe,   15.10, ,   1.54, ,   490,   446,    44
4162488.exe,   14.16, ,   1.47, ,   458,   406,    52
4162488.exe,   13.94, ,   1.45, ,   447,   395,    52
4162488.exe,   14.49, ,   1.48, ,   469,   425,    44
4162488.exe,   13.79, ,   1.44, ,   441,   418,    24
4162488.exe,   14.51, ,   1.48, ,   471,   405,    67
4162488.exe,   14.07, ,   1.48, ,   455,   411,    44
4162488.exe,   13.80, ,   1.43, ,   443,   380,    64
4162488.exe,   14.10, ,   1.47, ,   453,   416,    37
4162488.exe,   14.05, ,   1.47, ,   453,   398,    56
4162488.exe,   13.75, ,   1.44, ,   441,   394,    47
4289964.exe,   19.17, ,   2.03, ,   617,   538,    79
4289964.exe,   19.20, ,   2.03, ,   621,   574,    47
4289964.exe,   19.62, ,   2.07, ,   635,   587,    48
4289964.exe,   19.08, ,   2.03, ,   617,   543,    75
4289964.exe,   19.12, ,   2.03, ,   617,   557,    60
4289964.exe,   19.36, ,   2.03, ,   622,   547,    76
4289964.exe,   18.22, ,   1.98, ,   580,   513,    67
4289964.exe,   19.20, ,   2.03, ,   618,   566,    52
4289964.exe,   18.83, ,   2.00, ,   603,   547,    56
4289964.exe,   18.97, ,   2.01, ,   605,   537,    68
4387633.exe,   13.95, ,   1.40, ,   459,   380,    79
4387633.exe,   13.70, ,   1.40, ,   444,   389,    56
4387633.exe,   13.08, ,   1.33, ,   421,   386,    36
4387633.exe,   13.88, ,   1.38, ,   460,   413,    48
4387633.exe,   13.43, ,   1.37, ,   421,   377,    44
4387633.exe,   13.36, ,   1.37, ,   435,   387,    48
4387633.exe,   13.56, ,   1.38, ,   444,   389,    55
4387633.exe,   13.04, ,   1.34, ,   420,   380,    40
4387633.exe,   12.68, ,   1.33, ,   409,   357,    52
4387633.exe,   13.65, ,   1.38, ,   445,   386,    60
5331185.exe,   14.56, ,   1.52, ,   472,   413,    59
5331185.exe,   14.26, ,   1.49, ,   459,   387,    72
5331185.exe,   14.09, ,   1.48, ,   455,   403,    52
5331185.exe,   14.52, ,   1.49, ,   472,   411,    61
5331185.exe,   15.11, ,   1.52, ,   495,   451,    44
5331185.exe,   14.27, ,   1.49, ,   456,   393,    64
5331185.exe,   13.83, ,   1.48, ,   443,   399,    44
5331185.exe,   13.89, ,   1.46, ,   446,   392,    54
5331185.exe,   15.17, ,   1.57, ,   495,   443,    52
5331185.exe,   15.12, ,   1.56, ,   491,   440,    51
5425747.exe,   14.27, ,   1.42, ,   466,   403,    63
5425747.exe,   14.10, ,   1.43, ,   456,   408,    48
5425747.exe,   14.36, ,   1.43, ,   465,   409,    56
5425747.exe,   14.02, ,   1.41, ,   453,   401,    53
5425747.exe,   13.82, ,   1.42, ,   448,   397,    51
5425747.exe,   13.92, ,   1.41, ,   453,   413,    40
5425747.exe,   13.31, ,   1.38, ,   426,   394,    33
5425747.exe,   14.04, ,   1.43, ,   453,   413,    41
5425747.exe,   14.04, ,   1.42, ,   455,   397,    59
5425747.exe,   13.42, ,   1.38, ,   428,   412,    16
5895782.exe,   27.41, ,   2.82, ,   874,   826,    48
5895782.exe,   27.24, ,   2.83, ,   870,   814,    56
5895782.exe,   27.71, ,   2.86, ,   888,   836,    52
5895782.exe,   26.78, ,   2.80, ,   847,   815,    32
5895782.exe,   27.53, ,   2.83, ,   883,   816,    68
5895782.exe,   28.14, ,   2.87, ,   900,   856,    44
5895782.exe,   28.09, ,   2.86, ,   900,   860,    40
5895782.exe,   27.26, ,   2.81, ,   867,   803,    64
5895782.exe,   27.85, ,   2.85, ,   886,   851,    35
5895782.exe,   27.67, ,   2.83, ,   886,   834,    53
5940700.exe,   13.50, ,   1.38, ,   434,   399,    36
5940700.exe,   12.74, ,   1.35, ,   407,   363,    44
