1054386.exe,    9.71, ,   1.01, ,   317,   242,    72
1054386.exe,   10.23, ,   1.03, ,   339,   268,    72
1054386.exe,    9.64, ,   1.01, ,   318,   251,    68
1054386.exe,    9.87, ,   1.02, ,   324,   272,    52
1054386.exe,    9.71, ,   1.02, ,   321,   269,    52
1054386.exe,    9.94, ,   1.03, ,   332,   281,    52
1054386.exe,    9.98, ,   1.04, ,   334,   302,    33
1054386.exe,   10.01, ,   1.05, ,   336,   276,    60
1054386.exe,   10.05, ,   1.04, ,   336,   270,    67
1054386.exe,   10.42, ,   1.08, ,   350,   283,    67
2082270.exe,   22.45, ,   2.31, ,   739,   410,    62
2082270.exe,   22.05, ,   2.23, ,   727,   423,    63
2082270.exe,   21.37, ,   2.20, ,   696,   392,    65
2082270.exe,   21.92, ,   2.22, ,   721,   423,    59
2082270.exe,   21.56, ,   2.20, ,   708,   397,    70
2082270.exe,   21.71, ,   2.23, ,   712,   408,    63
2082270.exe,   22.15, ,   2.25, ,   728,   403,    83
2082270.exe,   21.90, ,   2.23, ,   719,   397,    83
2082270.exe,   21.91, ,   2.23, ,   712,   409,    62
2082270.exe,   22.15, ,   2.22, ,   725,   423,    61
2136822.exe,   17.83, ,   1.85, ,   580,   256,    84
2136822.exe,   17.75, ,   1.85, ,   580,   262,    78
2136822.exe,   18.34, ,   1.87, ,   605,   294,    67
2136822.exe,   18.30, ,   1.89, ,   608,   272,    96
2136822.exe,   18.29, ,   1.89, ,   604,   286,    78
2136822.exe,   18.26, ,   1.88, ,   604,   269,    96
2136822.exe,   18.20, ,   1.87, ,   605,   283,    79
2136822.exe,   18.03, ,   1.87, ,   594,   287,    66
2136822.exe,   17.68, ,   1.84, ,   580,   265,    74
2136822.exe,   18.13, ,   1.86, ,   593,   298,    55
2395206.exe,   44.42, ,   4.66, ,  1455,   973,   482
2395206.exe,   45.02, ,   4.68, ,  1467,   997,   470
2395206.exe,   45.02, ,   4.64, ,  1456,   903,   554
2395206.exe,   44.80, ,   4.63, ,  1439,   914,   525
2395206.exe,   45.38, ,   4.64, ,  1456,   903,   554
2395206.exe,   45.24, ,   4.67, ,  1472,   972,   500
2395206.exe,   45.02, ,   4.66, ,  1456,   976,   480
2395206.exe,   45.57, ,   4.66, ,  1472,   971,   501
2395206.exe,   45.00, ,   4.66, ,  1465,   913,   552
2395206.exe,   45.52, ,   4.70, ,  1473,   930,   543
2666073.exe,   22.39, ,   2.32, ,   727,   395,    92
2666073.exe,   22.40, ,   2.31, ,   731,   428,    63
2666073.exe,   22.19, ,   2.31, ,   728,   418,    68
2666073.exe,   22.05, ,   2.29, ,   720,   419,    56
2666073.exe,   22.28, ,   2.30, ,   730,   388,   103
