1151909.exe,   33.81, ,   3.67, ,  1126,   745,    99
1151909.exe,   32.08, ,   3.46, ,  1059,   705,   114
1151909.exe,   31.24, ,   3.41, ,  1025,   692,    92
1151909.exe,   31.79, ,   3.42, ,  1049,   699,   107
1151909.exe,   31.50, ,   3.43, ,  1034,   703,    90
1151909.exe,   31.22, ,   3.40, ,  1020,   682,    98
1151909.exe,   31.39, ,   3.42, ,  1027,   688,    98
1151909.exe,   31.49, ,   3.43, ,  1034,   702,    90
1151909.exe,   31.81, ,   3.45, ,  1045,   706,    97
1151909.exe,   32.79, ,   3.50, ,  1087,   756,    89
1259704.exe,   45.05, ,   4.77, ,  1455,  1142,    72
1259704.exe,   44.93, ,   4.75, ,  1449,  1143,    63
1259704.exe,   44.90, ,   4.78, ,  1448,  1152,    52
1259704.exe,   44.49, ,   4.76, ,  1434,  1146,    47
1259704.exe,   45.80, ,   4.84, ,  1485,  1151,    94
1259704.exe,   45.56, ,   4.80, ,  1474,  1171,    63
1259704.exe,   45.49, ,   4.80, ,  1473,  1126,   107
1259704.exe,   45.51, ,   4.80, ,  1471,  1143,    87
1259704.exe,   44.84, ,   4.77, ,  1449,  1103,   103
1259704.exe,   45.09, ,   4.79, ,  1453,  1127,    83
1420625.exe,   41.91, ,   4.57, ,  1366,   850,   152
1420625.exe,   42.21, ,   4.58, ,  1370,   880,   128
1420625.exe,   42.10, ,   4.61, ,  1365,   855,   149
1420625.exe,   42.48, ,   4.61, ,  1382,   889,   128
1420625.exe,   41.73, ,   4.59, ,  1352,   845,   145
1420625.exe,   42.79, ,   4.64, ,  1395,   879,   153
1420625.exe,   42.11, ,   4.61, ,  1365,   828,   173
1420625.exe,   42.07, ,   4.60, ,  1364,   845,   160
1420625.exe,   43.13, ,   4.68, ,  1404,   888,   154
1420625.exe,   42.73, ,   4.64, ,  1390,   902,   122
2183639.exe,   26.48, ,   2.89, ,   865,   785,    80
2183639.exe,   26.30, ,   2.89, ,   854,   769,    86
2183639.exe,   26.07, ,   2.89, ,   849,   754,    95
2183639.exe,   27.02, ,   2.94, ,   889,   833,    56
2183639.exe,   27.12, ,   2.96, ,   891,   821,    71
2183639.exe,   26.33, ,   2.88, ,   858,   775,    83
2183639.exe,   26.38, ,   2.88, ,   861,   768,    94
2183639.exe,   26.47, ,   2.90, ,   862,   779,    83
2183639.exe,   26.11, ,   2.87, ,   850,   795,    56
2183639.exe,   26.86, ,   2.89, ,   875,   807,    68
2359897.exe,   26.24, ,   2.84, ,   858,   775,    84
2359897.exe,   25.77, ,   2.79, ,   844,   768,    77
2359897.exe,   25.64, ,   2.79, ,   835,   775,    60
2359897.exe,   26.14, ,   2.82, ,   856,   768,    89
2359897.exe,   26.53, ,   2.84, ,   872,   816,    56
2359897.exe,   25.61, ,   2.76, ,   832,   765,    67
2359897.exe,   26.17, ,   2.80, ,   859,   784,    76
2359897.exe,   26.32, ,   2.82, ,   863,   774,    89
2359897.exe,   26.06, ,   2.79, ,   855,   803,    52
2359897.exe,   25.52, ,   2.77, ,   830,   759,    71
3539137.exe,   36.56, ,   3.94, ,  1192,   866,    87
3539137.exe,   37.18, ,   3.99, ,  1216,   863,   111
3539137.exe,   36.93, ,   3.98, ,  1204,   855,   107
3539137.exe,   36.61, ,   3.96, ,  1193,   857,    95
3539137.exe,   36.23, ,   3.92, ,  1178,   858,    79
3539137.exe,   36.67, ,   3.97, ,  1195,   869,    82
3539137.exe,   36.26, ,   3.93, ,  1179,   861,    75
3539137.exe,   36.61, ,   3.96, ,  1193,   860,    91
3539137.exe,   37.04, ,   3.99, ,  1207,   876,    90
3539137.exe,   36.93, ,   4.00, ,  1207,   871,    91
3837251.exe,   26.34, ,   2.84, ,   857,   789,    68
3837251.exe,   25.34, ,   2.77, ,   819,   763,    56
3837251.exe,   26.82, ,   2.87, ,   882,   776,   107
3837251.exe,   26.06, ,   2.81, ,   846,   755,    92
3837251.exe,   25.66, ,   2.79, ,   833,   746,    88
3837251.exe,   26.31, ,   2.83, ,   858,   774,    85
3837251.exe,   25.31, ,   2.76, ,   820,   745,    76
3837251.exe,   25.23, ,   2.75, ,   819,   744,    76
3837251.exe,   25.32, ,   2.77, ,   818,   750,    68
3837251.exe,   26.04, ,   2.80, ,   846,   759,    88
4189894.exe,   30.09, ,   3.32, ,   975,   855,   120
4189894.exe,   30.45, ,   3.33, ,   992,   909,    84
4189894.exe,   30.33, ,   3.31, ,   982,   902,    81
4189894.exe,   31.62, ,   3.42, ,  1036,   932,   105
4189894.exe,   31.51, ,   3.40, ,  1010,   894,   115
4189894.exe,   30.70, ,   3.35, ,  1005,   918,    87
4189894.exe,   30.32, ,   3.33, ,   984,   893,    92
4189894.exe,   30.53, ,   3.33, ,   993,   906,    87
4189894.exe,   29.39, ,   3.25, ,   945,   877,    68
4189894.exe,   30.84, ,   3.37, ,  1007,   871,   136
4889319.exe,   46.86, ,   4.91, ,  1509,  1167,    98
4889319.exe,   46.50, ,   4.88, ,  1495,  1161,    94
4889319.exe,   46.36, ,   4.87, ,  1492,  1158,    95
4889319.exe,   46.85, ,   4.88, ,  1507,  1161,   104
4889319.exe,   47.05, ,   4.93, ,  1516,  1181,    93
4889319.exe,   46.63, ,   4.89, ,  1505,  1202,    63
4889319.exe,   46.09, ,   4.89, ,  1483,  1153,    87
4889319.exe,   46.47, ,   4.88, ,  1489,  1157,    90
4889319.exe,   46.76, ,   4.88, ,  1509,  1155,   113
4889319.exe,   46.58, ,   4.89, ,  1503,  1160,    99
4993403.exe,   55.97, ,   6.13, ,  1832,  1460,   127
4993403.exe,   56.81, ,   6.18, ,  1863,  1490,   132
4993403.exe,   56.53, ,   6.19, ,  1855,  1489,   123
4993403.exe,   56.61, ,   6.20, ,  1857,  1462,   152
4993403.exe,   56.47, ,   6.16, ,  1852,  1473,   135
4993403.exe,   55.74, ,   6.11, ,  1823,  1500,    80
4993403.exe,   56.51, ,   6.16, ,  1854,  1512,   100
4993403.exe,   55.19, ,   6.07, ,  1799,  1435,   123
4993403.exe,   55.84, ,   6.11, ,  1826,  1482,   104
4993403.exe,   56.09, ,   6.17, ,  1841,  1477,   123
5007066.exe,   34.72, ,   3.69, ,  1131,   804,    85
5007066.exe,   35.24, ,   3.70, ,  1151,   769,   143
5007066.exe,   34.75, ,   3.71, ,  1132,   771,   120
5007066.exe,   34.35, ,   3.66, ,  1118,   784,    91
5007066.exe,   33.58, ,   3.62, ,  1087,   752,    94
5007066.exe,   35.10, ,   3.71, ,  1148,   788,   117
5007066.exe,   34.03, ,   3.66, ,  1107,   763,   102
5007066.exe,   33.86, ,   3.62, ,  1100,   773,    88
5007066.exe,   34.15, ,   3.64, ,  1104,   738,   126
5007066.exe,   34.53, ,   3.67, ,  1125,   806,    79
5488402.exe,   41.39, ,   4.41, ,  1323,  1255,    68
5488402.exe,   41.29, ,   4.39, ,  1324,  1265,    60
5488402.exe,   41.99, ,   4.47, ,  1352,  1288,    64
5488402.exe,   40.46, ,   4.37, ,  1292,  1245,    48
5488402.exe,   41.18, ,   4.39, ,  1323,  1252,    72
5488402.exe,   41.14, ,   4.41, ,  1316,  1232,    84
5488402.exe,   41.17, ,   4.40, ,  1321,  1237,    84
5488402.exe,   40.48, ,   4.38, ,  1293,  1233,    60
5488402.exe,   41.24, ,   4.41, ,  1322,  1231,    91
5488402.exe,   41.01, ,   4.37, ,  1315,  1252,    64
5630383.exe,   30.05, ,   3.20, ,   981,   642,    98
5630383.exe,   29.93, ,   3.19, ,   981,   639,   102
5630383.exe,   30.33, ,   3.19, ,   991,   654,    95
5630383.exe,   29.76, ,   3.15, ,   971,   668,    61
5630383.exe,   28.86, ,   3.10, ,   931,   603,    86
5630383.exe,   29.93, ,   3.14, ,   976,   682,    53
5630383.exe,   30.03, ,   3.18, ,   980,   665,    72
5630383.exe,   29.58, ,   3.13, ,   965,   639,    85
5630383.exe,   29.71, ,   3.15, ,   968,   638,    90
5630383.exe,   28.85, ,   3.09, ,   931,   583,   104
5951191.exe,   34.35, ,   3.62, ,  1121,   794,    88
5951191.exe,   33.66, ,   3.57, ,  1091,   752,    98
5951191.exe,   33.43, ,   3.55, ,  1085,   755,    88
5951191.exe,   33.80, ,   3.59, ,  1094,   786,    68
5951191.exe,   33.89, ,   3.57, ,  1102,   773,    83
5951191.exe,   33.70, ,   3.57, ,  1094,   727,   124
5951191.exe,   33.48, ,   3.57, ,  1084,   788,    53
5951191.exe,   34.42, ,   3.63, ,  1123,   788,    94
5951191.exe,   34.09, ,   3.59, ,  1110,   759,   110
5951191.exe,   33.80, ,   3.58, ,  1097,   755,    98
6029527.exe,   37.15, ,   4.02, ,  1212,   856,   111
6029527.exe,   37.50, ,   4.04, ,  1220,   807,   171
6029527.exe,   36.93, ,   3.99, ,  1198,   871,    84
6029527.exe,   36.78, ,   4.01, ,  1196,   887,    67
6029527.exe,   37.30, ,   4.05, ,  1220,   881,    95
6029527.exe,   37.20, ,   4.05, ,  1210,   881,    87
6029527.exe,   37.34, ,   4.06, ,  1220,   855,   124
6029527.exe,   37.03, ,   4.02, ,  1209,   849,   119
6029527.exe,   37.06, ,   4.06, ,  1207,   873,   105
6029527.exe,   37.46, ,   4.07, ,  1227,   875,   107
664533.exe,   33.52, ,   3.57, ,  1097,   765,    90
664533.exe,   33.01, ,   3.55, ,  1082,   736,   108
664533.exe,   33.05, ,   3.54, ,  1077,   752,    83
664533.exe,   32.76, ,   3.50, ,  1065,   722,   100
664533.exe,   32.75, ,   3.51, ,  1064,   735,    87
664533.exe,   32.58, ,   3.51, ,  1061,   727,    94
664533.exe,   33.14, ,   3.53, ,  1083,   727,   114
664533.exe,   32.44, ,   3.51, ,  1050,   733,    74
664533.exe,   32.76, ,   3.52, ,  1064,   723,    98
664533.exe,   32.37, ,   3.51, ,  1047,   703,   104
7134438.exe,   52.89, ,   5.61, ,  1703,  1279,    76
7134438.exe,   52.91, ,   5.57, ,  1707,  1253,    91
7134438.exe,   53.23, ,   5.62, ,  1718,  1275,    80
7134438.exe,   53.13, ,   5.61, ,  1719,  1233,   126
7134438.exe,   53.71, ,   5.66, ,  1742,  1295,    82
7134438.exe,   53.17, ,   5.61, ,  1717,  1226,   139
7134438.exe,   53.13, ,   5.60, ,  1712,  1259,    91
7134438.exe,   53.62, ,   5.62, ,  1732,  1293,    78
7134438.exe,   53.11, ,   5.56, ,  1718,  1268,    89
7134438.exe,   53.06, ,   5.57, ,  1714,  1274,    82
7157072.exe,   35.86, ,   3.87, ,  1170,   830,   101
7157072.exe,   35.90, ,   3.86, ,  1172,   833,    98
7157072.exe,   35.35, ,   3.83, ,  1147,   808,    98
7157072.exe,   35.77, ,   3.86, ,  1171,   840,    91
7157072.exe,   36.29, ,   3.90, ,  1187,   853,    91
7157072.exe,   36.87, ,   3.94, ,  1208,   841,   127
7157072.exe,   35.96, ,   3.87, ,  1177,   855,    87
7157072.exe,   36.11, ,   3.90, ,  1184,   834,   110
7157072.exe,   35.63, ,   3.88, ,  1160,   830,    89
7157072.exe,   35.22, ,   3.83, ,  1145,   811,    94
7554059.exe,   54.12, ,   5.86, ,  1772,  1268,   143
7554059.exe,   53.47, ,   5.83, ,  1747,  1227,   156
7554059.exe,   53.62, ,   5.81, ,  1757,  1272,   122
7554059.exe,   53.65, ,   5.82, ,  1752,  1247,   154
7554059.exe,   53.34, ,   5.78, ,  1744,  1224,   160
7554059.exe,   53.79, ,   5.81, ,  1759,  1269,   128
7554059.exe,   53.82, ,   5.78, ,  1760,  1269,   128
7554059.exe,   52.51, ,   5.73, ,  1705,  1209,   135
7554059.exe,   53.46, ,   5.82, ,  1744,  1257,   123
7554059.exe,   53.80, ,   5.81, ,  1760,  1216,   182
8377242.exe,   35.04, ,   3.78, ,  1144,   828,    76
8377242.exe,   35.05, ,   3.80, ,  1146,   807,    98
8377242.exe,   35.46, ,   3.80, ,  1158,   843,    75
8377242.exe,   35.44, ,   3.81, ,  1158,   836,    79
8377242.exe,   35.70, ,   3.83, ,  1171,   834,    95
8377242.exe,   35.40, ,   3.80, ,  1157,   825,    91
8377242.exe,   35.81, ,   3.82, ,  1171,   836,    94
8377242.exe,   35.65, ,   3.79, ,  1174,   828,   103
8377242.exe,   35.44, ,   3.78, ,  1158,   807,   108
8377242.exe,   35.13, ,   3.79, ,  1148,   801,   103
