2267323.exe,   73.23, ,   7.65, ,  2358,  2227,   124
2267323.exe,   72.36, ,   7.52, ,  2349,  2230,   120
2267323.exe,   71.78, ,   7.49, ,  2324,  2202,   123
2267323.exe,   71.84, ,   7.46, ,  2326,  2227,   100
2267323.exe,   71.90, ,   7.43, ,  2333,  2242,    92
2267323.exe,   71.43, ,   7.41, ,  2306,  2208,    99
2267323.exe,   72.06, ,   7.49, ,  2331,  2219,   112
2267323.exe,   71.80, ,   7.48, ,  2312,  2193,   120
2267323.exe,   70.88, ,   7.44, ,  2281,  2157,   124
2267323.exe,   71.83, ,   7.47, ,  2313,  2186,   128
3323785.exe,   70.67, ,   7.36, ,  2264,  2145,   120
3323785.exe,   71.19, ,   7.35, ,  2286,  2174,   112
3323785.exe,   71.17, ,   7.35, ,  2281,  2157,   124
3323785.exe,   70.60, ,   7.36, ,  2258,  2147,   111
3323785.exe,   71.48, ,   7.36, ,  2295,  2200,    96
3323785.exe,   71.20, ,   7.34, ,  2284,  2169,   116
3323785.exe,   70.83, ,   7.32, ,  2268,  2173,    96
3323785.exe,   71.49, ,   7.34, ,  2296,  2173,   124
3323785.exe,   72.14, ,   7.35, ,  2310,  2162,   148
3323785.exe,   70.93, ,   7.29, ,  2270,  2167,   104
3587345.exe,   31.82, ,   3.30, ,  1024,   948,    76
3587345.exe,   32.06, ,   3.31, ,  1033,   923,   111
3587345.exe,   32.70, ,   3.35, ,  1060,   956,   104
3587345.exe,   31.88, ,   3.28, ,  1023,   933,    91
3587345.exe,   32.32, ,   3.33, ,  1039,   944,    96
3587345.exe,   32.47, ,   3.34, ,  1046,   927,   120
3587345.exe,   33.08, ,   3.40, ,  1075,   983,    92
3587345.exe,   32.25, ,   3.33, ,  1042,   946,    96
3587345.exe,   31.89, ,   3.33, ,  1024,   928,    97
3587345.exe,   31.06, ,   3.28, ,   998,   902,    96
3827594.exe,   71.62, ,   7.35, ,  2293,  2178,   116
3827594.exe,   70.81, ,   7.30, ,  2266,  2171,    96
3827594.exe,   71.47, ,   7.35, ,  2292,  2193,   100
3827594.exe,   71.71, ,   7.39, ,  2298,  2186,   112
3827594.exe,   71.96, ,   7.39, ,  2304,  2217,    88
3827594.exe,   71.19, ,   7.35, ,  2280,  2177,   104
3827594.exe,   71.52, ,   7.35, ,  2291,  2184,   108
3827594.exe,   70.34, ,   7.26, ,  2245,  2157,    88
3827594.exe,   71.54, ,   7.34, ,  2293,  2194,   100
3827594.exe,   71.39, ,   7.30, ,  2294,  2191,   104
4646477.exe,   32.14, ,   3.29, ,  1034,   936,    99
4646477.exe,   32.63, ,   3.31, ,  1061,   986,    76
4646477.exe,   32.45, ,   3.27, ,  1049,   946,   103
4646477.exe,   32.71, ,   3.31, ,  1061,   970,    92
4646477.exe,   33.20, ,   3.36, ,  1078,   979,   100
4646477.exe,   31.97, ,   3.27, ,  1022,   932,    91
4646477.exe,   32.08, ,   3.28, ,  1012,   917,    96
4646477.exe,   32.60, ,   3.32, ,  1059,   940,   120
4646477.exe,   31.70, ,   3.27, ,  1021,   894,   128
4646477.exe,   32.23, ,   3.28, ,  1039,   936,   104
4656918.exe,   32.90, ,   3.32, ,  1067,   971,    97
4656918.exe,   32.63, ,   3.30, ,  1054,   944,   111
4656918.exe,   32.08, ,   3.26, ,  1037,   953,    84
4656918.exe,   31.80, ,   3.25, ,  1027,   960,    68
4656918.exe,   32.24, ,   3.28, ,  1042,   947,    96
4656918.exe,   31.91, ,   3.25, ,  1026,   971,    55
4656918.exe,   32.48, ,   3.32, ,  1050,   960,    91
4656918.exe,   31.33, ,   3.23, ,  1001,   933,    68
4656918.exe,   32.85, ,   3.30, ,  1064,   993,    73
4656918.exe,   29.99, ,   3.14, ,   950,   879,    72
4870731.exe,   32.46, ,   3.35, ,  1050,   947,   104
4870731.exe,   33.34, ,   3.37, ,  1085,   974,   111
4870731.exe,   32.70, ,   3.37, ,  1058,   962,    97
4870731.exe,   33.14, ,   3.38, ,  1072,   937,   136
4870731.exe,   32.49, ,   3.34, ,  1047,   936,   112
4870731.exe,   33.00, ,   3.37, ,  1071,   940,   132
4870731.exe,   32.15, ,   3.29, ,  1036,   917,   119
4870731.exe,   33.01, ,   3.35, ,  1069,   929,   141
4870731.exe,   32.26, ,   3.32, ,  1040,   921,   120
4870731.exe,   33.12, ,   3.37, ,  1073,   950,   124
4990217.exe,   74.43, ,   7.64, ,  2384,  2265,   120
4990217.exe,   72.98, ,   7.54, ,  2338,  2230,   108
4990217.exe,   73.44, ,   7.60, ,  2334,  2243,    92
4990217.exe,   72.77, ,   7.52, ,  2323,  2161,   163
4990217.exe,   72.12, ,   7.47, ,  2297,  2194,   104
4990217.exe,   74.18, ,   7.62, ,  2379,  2288,    92
4990217.exe,   72.88, ,   7.58, ,  2326,  2259,    68
4990217.exe,   73.37, ,   7.60, ,  2347,  2232,   116
4990217.exe,   72.51, ,   7.52, ,  2316,  2205,   112
4990217.exe,   72.70, ,   7.51, ,  2314,  2235,    80
5120159.exe,   71.31, ,   7.32, ,  2276,  2160,   117
5120159.exe,   71.79, ,   7.32, ,  2286,  2186,   100
5120159.exe,   70.89, ,   7.27, ,  2251,  2168,    84
5120159.exe,   71.43, ,   7.32, ,  2279,  2168,   112
5120159.exe,   71.55, ,   7.34, ,  2283,  2156,   128
5120159.exe,   70.49, ,   7.31, ,  2240,  2133,   108
5120159.exe,   70.60, ,   7.28, ,  2246,  2123,   124
5120159.exe,   71.59, ,   7.35, ,  2284,  2173,   112
5120159.exe,   70.57, ,   7.27, ,  2237,  2146,    92
5120159.exe,   71.56, ,   7.37, ,  2285,  2174,   112
5768294.exe,   31.26, ,   3.27, ,  1002,   912,    91
5768294.exe,   32.49, ,   3.30, ,  1045,   965,    80
5768294.exe,   31.00, ,   3.23, ,   993,   921,    72
5768294.exe,   30.75, ,   3.22, ,   981,   902,    79
5768294.exe,   31.85, ,   3.29, ,  1022,   900,   123
5768294.exe,   31.31, ,   3.27, ,  1003,   924,    79
5768294.exe,   31.56, ,   3.28, ,  1016,   909,   107
5768294.exe,   32.57, ,   3.31, ,  1055,   948,   107
5768294.exe,   32.22, ,   3.29, ,  1040,   926,   115
5768294.exe,   31.90, ,   3.30, ,  1027,   923,   105
6207480.exe,   31.41, ,   3.24, ,  1013,   935,    79
6207480.exe,   31.71, ,   3.28, ,  1019,   932,    87
