1357465.exe,   17.23, ,   1.69, ,   566,   522,    40
1357465.exe,   17.28, ,   1.68, ,   565,   545,    20
1357465.exe,   16.01, ,   1.64, ,   514,   491,    24
1357465.exe,   17.37, ,   1.69, ,   575,   540,    36
1357465.exe,   17.22, ,   1.70, ,   567,   536,    31
1357465.exe,   17.35, ,   1.69, ,   570,   546,    24
1357465.exe,   17.17, ,   1.67, ,   562,   527,    36
1357465.exe,   17.06, ,   1.69, ,   562,   538,    24
1357465.exe,   16.95, ,   1.67, ,   553,   518,    36
1357465.exe,   16.79, ,   1.64, ,   546,   523,    24
1803796.exe,   13.40, ,   1.39, ,   445,   356,    89
1803796.exe,   13.29, ,   1.38, ,   437,   377,    60
1803796.exe,   13.53, ,   1.40, ,   447,   384,    64
1803796.exe,   13.91, ,   1.42, ,   463,   378,    85
1803796.exe,   12.88, ,   1.36, ,   422,   337,    85
1803796.exe,   13.31, ,   1.38, ,   438,   355,    84
1803796.exe,   13.70, ,   1.42, ,   450,   363,    88
1803796.exe,   13.24, ,   1.38, ,   437,   352,    85
1803796.exe,   13.55, ,   1.37, ,   448,   385,    64
1803796.exe,   13.24, ,   1.39, ,   434,   369,    65
2006045.exe,   22.47, ,   2.23, ,   747,   179,    64
2006045.exe,   21.43, ,   2.12, ,   708,   185,    44
2006045.exe,   21.87, ,   2.17, ,   725,   189,    52
2006045.exe,   21.90, ,   2.16, ,   726,   168,    76
2006045.exe,   21.74, ,   2.14, ,   717,   181,    61
2006045.exe,   21.41, ,   2.12, ,   703,   176,    46
2006045.exe,   20.82, ,   2.10, ,   678,   149,    43
2006045.exe,   21.43, ,   2.12, ,   700,   173,    42
2006045.exe,   22.14, ,   2.17, ,   735,   202,    53
2006045.exe,   21.27, ,   2.12, ,   696,   178,    37
2358896.exe,   19.41, ,   1.96, ,   637,    91,    67
2358896.exe,   19.23, ,   1.95, ,   631,   108,    43
2358896.exe,   19.54, ,   1.98, ,   646,    91,    74
2358896.exe,   19.92, ,   2.00, ,   659,   114,    59
2358896.exe,   19.26, ,   1.93, ,   628,    96,    54
2358896.exe,   19.72, ,   1.99, ,   653,   109,    61
2358896.exe,   19.98, ,   2.00, ,   665,   110,    74
2358896.exe,   19.55, ,   1.98, ,   641,    86,    74
2358896.exe,   19.76, ,   1.99, ,   653,    97,    72
2358896.exe,   20.05, ,   1.99, ,   660,   110,    67
321299.exe,   21.57, ,   2.16, ,   712,   187,    41
321299.exe,   22.23, ,   2.17, ,   734,   191,    66
321299.exe,   22.29, ,   2.21, ,   738,   205,    53
321299.exe,   21.72, ,   2.16, ,   726,   189,    54
321299.exe,   21.84, ,   2.18, ,   723,   167,    73
321299.exe,   21.74, ,   2.17, ,   715,   172,    59
321299.exe,   22.02, ,   2.17, ,   725,   183,    57
321299.exe,   21.29, ,   2.13, ,   698,   178,    37
321299.exe,   21.64, ,   2.15, ,   711,   197,    34
321299.exe,   22.16, ,   2.19, ,   734,   180,    71
3644759.exe,   20.28, ,   2.02, ,   670,   110,    78
3644759.exe,   20.16, ,   2.00, ,   666,   127,    60
3644759.exe,   20.22, ,   2.00, ,   667,   124,    63
3644759.exe,   19.29, ,   1.95, ,   633,   113,    40
3644759.exe,   19.50, ,   1.95, ,   638,   112,    48
