1578565.exe,   18.95, ,   1.98, ,   625,   566,    56
1578565.exe,   19.07, ,   1.97, ,   636,   604,    32
1578565.exe,   18.82, ,   1.97, ,   621,   577,    44
1578565.exe,   19.35, ,   1.98, ,   646,   594,    52
1578565.exe,   19.53, ,   2.00, ,   647,   608,    40
1578565.exe,   19.20, ,   1.99, ,   634,   587,    47
1578565.exe,   19.26, ,   1.98, ,   634,   587,    48
1578565.exe,   18.75, ,   1.96, ,   619,   588,    32
1578565.exe,   19.16, ,   1.97, ,   635,   592,    43
1578565.exe,   19.30, ,   1.98, ,   638,   606,    32
2649544.exe,   19.25, ,   2.02, ,   633,   610,    24
2649544.exe,   19.73, ,   2.01, ,   659,   615,    44
2649544.exe,   19.23, ,   2.00, ,   635,   611,    24
2649544.exe,   19.65, ,   2.01, ,   649,   617,    32
2649544.exe,   19.27, ,   2.00, ,   633,   617,    16
2649544.exe,   20.00, ,   2.02, ,   663,   632,    32
2649544.exe,   19.67, ,   2.02, ,   648,   609,    40
2649544.exe,   19.34, ,   2.01, ,   636,   605,    32
2649544.exe,   19.60, ,   2.02, ,   646,   607,    40
2649544.exe,   19.62, ,   2.02, ,   646,   623,    24
2700229.exe,   35.71, ,   3.66, ,  1161,  1129,    32
2700229.exe,   34.93, ,   3.58, ,  1129,  1101,    28
2700229.exe,   35.22, ,   3.63, ,  1148,  1112,    36
2700229.exe,   35.61, ,   3.63, ,  1158,  1138,    20
2700229.exe,   35.25, ,   3.60, ,  1141,  1117,    24
2700229.exe,   35.37, ,   3.61, ,  1144,  1129,    16
2700229.exe,   35.35, ,   3.61, ,  1133,  1106,    28
2700229.exe,   35.14, ,   3.61, ,  1132,  1104,    28
2700229.exe,   34.59, ,   3.59, ,  1121,  1089,    32
2700229.exe,   34.74, ,   3.59, ,  1131,  1095,    36
2882080.exe,   18.76, ,   1.89, ,   625,   585,    40
2882080.exe,   18.18, ,   1.87, ,   597,   566,    32
2882080.exe,   18.73, ,   1.91, ,   623,   583,    40
2882080.exe,   18.88, ,   1.89, ,   627,   587,    40
2882080.exe,   18.83, ,   1.92, ,   624,   596,    28
2882080.exe,   18.81, ,   1.90, ,   624,   589,    36
2882080.exe,   18.52, ,   1.90, ,   613,   581,    32
2882080.exe,   18.83, ,   1.90, ,   626,   586,    40
2882080.exe,   18.42, ,   1.88, ,   610,   590,    20
2882080.exe,   18.62, ,   1.88, ,   611,   580,    32
2892760.exe,   18.55, ,   1.88, ,   609,   570,    40
2892760.exe,   18.86, ,   1.89, ,   625,   589,    36
2892760.exe,   18.16, ,   1.87, ,   598,   555,    43
2892760.exe,   18.84, ,   1.89, ,   621,   590,    32
2892760.exe,   18.58, ,   1.89, ,   610,   582,    28
2892760.exe,   18.57, ,   1.87, ,   613,   581,    32
2892760.exe,   18.82, ,   1.91, ,   622,   598,    24
2892760.exe,   18.81, ,   1.91, ,   624,   584,    40
2892760.exe,   18.24, ,   1.87, ,   598,   574,    24
2892760.exe,   18.56, ,   1.86, ,   610,   582,    28
2952391.exe,   30.99, ,   3.12, ,   998,   978,    20
2952391.exe,   31.02, ,   3.11, ,   998,   971,    28
2952391.exe,   31.03, ,   3.11, ,   998,   986,    12
2952391.exe,   31.06, ,   3.10, ,  1001,   974,    28
2952391.exe,   31.29, ,   3.12, ,  1009,   994,    16
2952391.exe,   31.00, ,   3.10, ,  1000,   981,    20
2952391.exe,   30.67, ,   3.10, ,   981,   954,    28
2952391.exe,   31.54, ,   3.12, ,  1016,   988,    28
2952391.exe,   30.47, ,   3.09, ,   970,   943,    28
2952391.exe,   30.98, ,   3.09, ,   996,   964,    32
3052100.exe,   35.99, ,   3.60, ,  1158,  1119,    40
