1315752.exe,   19.45, ,   2.02, ,   662,   612,    43
1315752.exe,   19.38, ,   2.00, ,   656,   620,    37
1315752.exe,   18.93, ,   1.98, ,   641,   609,    33
1315752.exe,   18.40, ,   1.98, ,   619,   587,    34
1315752.exe,   19.24, ,   2.01, ,   652,   614,    39
1315752.exe,   18.05, ,   1.96, ,   607,   554,    54
1315752.exe,   19.02, ,   2.02, ,   644,   596,    49
1315752.exe,   19.17, ,   2.01, ,   643,   597,    47
1315752.exe,   18.96, ,   2.01, ,   639,   593,    46
1315752.exe,   18.23, ,   1.97, ,   611,   578,    35
1571671.exe,   64.53, ,   7.14, ,  2159,  1959,   201
1571671.exe,   63.63, ,   7.05, ,  2122,  1939,   183
1571671.exe,   63.99, ,   7.13, ,  2134,  1961,   174
1571671.exe,   63.76, ,   7.10, ,  2126,  1953,   173
1571671.exe,   64.34, ,   7.18, ,  2153,  1981,   172
1571671.exe,   64.03, ,   7.08, ,  2129,  1927,   202
1571671.exe,   64.03, ,   7.10, ,  2135,  1935,   201
1571671.exe,   63.65, ,   7.10, ,  2113,  1966,   148
1571671.exe,   64.31, ,   7.12, ,  2136,  1959,   178
1571671.exe,   63.97, ,   7.11, ,  2123,  1952,   172
1992683.exe,   54.67, ,   5.55, ,  1784,  1754,    31
1992683.exe,   53.95, ,   5.51, ,  1758,  1723,    36
1992683.exe,   53.45, ,   5.50, ,  1732,  1717,    16
1992683.exe,   52.76, ,   5.47, ,  1704,  1696,     8
1992683.exe,   52.77, ,   5.43, ,  1705,  1693,    12
1992683.exe,   53.00, ,   5.49, ,  1715,  1696,    19
1992683.exe,   54.08, ,   5.51, ,  1759,  1732,    28
1992683.exe,   52.80, ,   5.45, ,  1705,  1681,    24
1992683.exe,   54.31, ,   5.51, ,  1767,  1756,    12
1992683.exe,   54.84, ,   5.53, ,  1784,  1769,    16
2696383.exe,   69.01, ,   6.94, ,  2227,  2200,    28
2696383.exe,   67.78, ,   6.89, ,  2174,  2147,    28
2696383.exe,   67.38, ,   6.88, ,  2164,  2149,    15
2696383.exe,   67.91, ,   6.87, ,  2187,  2156,    32
2696383.exe,   67.43, ,   6.85, ,  2168,  2137,    32
2696383.exe,   68.32, ,   6.89, ,  2204,  2193,    12
2696383.exe,   69.09, ,   6.95, ,  2227,  2192,    35
2696383.exe,   67.41, ,   6.85, ,  2168,  2138,    32
2696383.exe,   67.39, ,   6.86, ,  2161,  2147,    16
2696383.exe,   69.45, ,   6.95, ,  2238,  2204,    36
2706187.exe,   14.66, ,   1.50, ,   492,   442,    51
2706187.exe,   14.48, ,   1.47, ,   482,   436,    47
2706187.exe,   14.42, ,   1.46, ,   480,   435,    46
2706187.exe,   13.65, ,   1.42, ,   449,   405,    44
2706187.exe,   14.64, ,   1.47, ,   493,   440,    54
2706187.exe,   13.75, ,   1.41, ,   456,   404,    53
2706187.exe,   15.11, ,   1.50, ,   508,   463,    46
2706187.exe,   15.07, ,   1.51, ,   509,   455,    55
2706187.exe,   13.75, ,   1.40, ,   454,   408,    46
2706187.exe,   14.48, ,   1.46, ,   485,   427,    59
344718.exe,  208.15, ,  21.31, ,  6682,  6658,    24
344718.exe,  206.12, ,  21.27, ,  6668,  6641,    28
344718.exe,  205.91, ,  21.25, ,  6658,  6631,    28
344718.exe,  207.12, ,  21.37, ,  6721,  6686,    36
344718.exe,  206.72, ,  21.33, ,  6683,  6660,    24
344718.exe,  207.36, ,  21.36, ,  6713,  6694,    20
344718.exe,  207.24, ,  21.45, ,  6710,  6687,    24
344718.exe,  206.06, ,  21.45, ,  6652,  6637,    16
344718.exe,  206.56, ,  21.51, ,  6690,  6671,    20
344718.exe,  207.04, ,  21.47, ,  6714,  6687,    28
3594696.exe,   41.95, ,   4.54, ,  1399,  1291,   110
3594696.exe,   42.19, ,   4.49, ,  1407,  1337,    71
3594696.exe,   40.83, ,   4.44, ,  1350,  1262,    89
3594696.exe,   41.70, ,   4.48, ,  1386,  1319,    68
3594696.exe,   41.68, ,   4.49, ,  1387,  1328,    60
3594696.exe,   40.18, ,   4.45, ,  1326,  1263,    64
3594696.exe,   41.94, ,   4.53, ,  1393,  1312,    82
3594696.exe,   42.26, ,   4.52, ,  1410,  1347,    64
3594696.exe,   41.88, ,   4.53, ,  1390,  1279,   111
3594696.exe,   40.56, ,   4.41, ,  1340,  1281,    60
4301671.exe,   55.37, ,   5.60, ,  1791,  1768,    23
4301671.exe,   55.95, ,   5.64, ,  1816,  1798,    20
4301671.exe,   56.88, ,   5.73, ,  1854,  1832,    24
4301671.exe,   57.12, ,   5.74, ,  1859,  1836,    24
4301671.exe,   56.13, ,   5.70, ,  1820,  1801,    20
4301671.exe,   56.24, ,   5.72, ,  1828,  1801,    28
4301671.exe,   54.02, ,   5.61, ,  1737,  1726,    12
4301671.exe,   54.77, ,   5.67, ,  1768,  1757,    12
4301671.exe,   55.51, ,   5.69, ,  1795,  1772,    24
4301671.exe,   55.35, ,   5.64, ,  1791,  1784,     8
4303820.exe,   65.91, ,   7.25, ,  2175,  1958,   217
4303820.exe,   65.12, ,   7.21, ,  2146,  1950,   196
4303820.exe,   65.57, ,   7.22, ,  2173,  1973,   201
4303820.exe,   65.48, ,   7.25, ,  2166,  2022,   145
4303820.exe,   65.33, ,   7.19, ,  2155,  1988,   167
4303820.exe,   65.99, ,   7.25, ,  2187,  1992,   195
4303820.exe,   65.90, ,   7.24, ,  2183,  2027,   156
4303820.exe,   66.14, ,   7.28, ,  2186,  2021,   166
4303820.exe,   66.27, ,   7.29, ,  2190,  1996,   195
4303820.exe,   65.31, ,   7.23, ,  2157,  1998,   160
4663650.exe,  103.65, ,  10.75, ,  3331,  3300,    32
4663650.exe,  104.02, ,  10.73, ,  3345,  3322,    24
4663650.exe,  104.91, ,  10.81, ,  3383,  3379,     4
4663650.exe,  105.23, ,  10.84, ,  3399,  3372,    28
4663650.exe,  105.26, ,  10.83, ,  3397,  3366,    32
4663650.exe,  104.68, ,  10.79, ,  3374,  3347,    28
4663650.exe,  105.51, ,  10.84, ,  3411,  3392,    20
4663650.exe,  105.25, ,  10.84, ,  3399,  3364,    36
4663650.exe,  104.96, ,  10.84, ,  3383,  3372,    12
4663650.exe,  104.57, ,  10.82, ,  3371,  3348,    24
5032811.exe,   14.39, ,   1.52, ,   476,   392,    84
5032811.exe,   15.49, ,   1.60, ,   519,   387,   133
5032811.exe,   15.06, ,   1.54, ,   503,   372,   132
5032811.exe,   15.96, ,   1.61, ,   535,   400,   136
5032811.exe,   15.62, ,   1.60, ,   521,   376,   146
5032811.exe,   15.20, ,   1.57, ,   504,   352,   153
5032811.exe,   15.25, ,   1.56, ,   507,   359,   148
5032811.exe,   15.00, ,   1.54, ,   499,   372,   127
5032811.exe,   14.78, ,   1.54, ,   488,   341,   148
5032811.exe,   15.22, ,   1.57, ,   508,   369,   140
5108067.exe,   61.65, ,   6.31, ,  1989,  1966,    24
5108067.exe,   62.49, ,   6.38, ,  2025,  2010,    16
5108067.exe,   62.37, ,   6.38, ,  2015,  2008,     8
5108067.exe,   63.08, ,   6.41, ,  2050,  2031,    20
5108067.exe,   61.94, ,   6.38, ,  2000,  1981,    20
5108067.exe,   61.52, ,   6.37, ,  1985,  1978,     8
5108067.exe,   61.39, ,   6.35, ,  1975,  1956,    20
5108067.exe,   62.12, ,   6.36, ,  2011,  1980,    32
5108067.exe,   62.84, ,   6.38, ,  2037,  2018,    20
5108067.exe,   62.86, ,   6.38, ,  2040,  2021,    20
5372423.exe,   18.31, ,   1.91, ,   608,   581,    28
5372423.exe,   18.78, ,   1.92, ,   626,   589,    38
5372423.exe,   18.16, ,   1.89, ,   603,   552,    52
5372423.exe,   18.76, ,   1.92, ,   628,   574,    55
5372423.exe,   18.20, ,   1.88, ,   603,   568,    36
5372423.exe,   18.67, ,   1.90, ,   619,   592,    27
5372423.exe,   19.24, ,   1.94, ,   644,   594,    51
5372423.exe,   18.03, ,   1.87, ,   599,   568,    32
5372423.exe,   18.26, ,   1.90, ,   610,   589,    22
5372423.exe,   18.54, ,   1.92, ,   619,   569,    51
5624865.exe,   65.41, ,   7.20, ,  2158,  2020,   139
5624865.exe,   65.23, ,   7.18, ,  2148,  2018,   131
5624865.exe,   65.87, ,   7.20, ,  2175,  2006,   170
5624865.exe,   64.81, ,   7.21, ,  2137,  2018,   120
5624865.exe,   65.99, ,   7.22, ,  2179,  2001,   179
5624865.exe,   65.84, ,   7.24, ,  2179,  2016,   164
5624865.exe,   65.27, ,   7.22, ,  2151,  2008,   144
5624865.exe,   66.39, ,   7.28, ,  2201,  2026,   176
5624865.exe,   65.87, ,   7.21, ,  2186,  2027,   159
5624865.exe,   64.86, ,   7.15, ,  2139,  2007,   132
5804862.exe,   41.60, ,   4.49, ,  1366,  1304,    63
5804862.exe,   40.87, ,   4.42, ,  1340,  1274,    67
5804862.exe,   41.91, ,   4.48, ,  1382,  1279,   104
5804862.exe,   42.05, ,   4.55, ,  1392,  1293,   101
5804862.exe,   41.39, ,   4.50, ,  1364,  1265,   100
5804862.exe,   42.30, ,   4.54, ,  1402,  1310,    93
5804862.exe,   42.66, ,   4.55, ,  1415,  1356,    60
5804862.exe,   42.35, ,   4.55, ,  1402,  1303,   100
5804862.exe,   42.16, ,   4.52, ,  1393,  1332,    62
5804862.exe,   41.74, ,   4.51, ,  1376,  1310,    67
6470436.exe,   13.03, ,   1.28, ,   439,   404,    36
6470436.exe,   13.16, ,   1.29, ,   443,   401,    43
6470436.exe,   12.38, ,   1.24, ,   414,   387,    28
6470436.exe,   13.20, ,   1.28, ,   443,   407,    36
6470436.exe,   12.75, ,   1.26, ,   433,   385,    49
6470436.exe,   12.75, ,   1.26, ,   431,   392,    40
6470436.exe,   12.49, ,   1.25, ,   421,   374,    48
6470436.exe,   12.17, ,   1.23, ,   408,   374,    35
6470436.exe,   13.08, ,   1.29, ,   442,   403,    40
6470436.exe,   13.00, ,   1.28, ,   443,   391,    53
6627581.exe,   16.25, ,   1.62, ,   542,   503,    39
6627581.exe,   15.41, ,   1.56, ,   509,   483,    28
6627581.exe,   16.58, ,   1.64, ,   550,   507,    44
6627581.exe,   16.03, ,   1.59, ,   533,   478,    56
6627581.exe,   16.11, ,   1.60, ,   537,   483,    55
6627581.exe,   15.86, ,   1.57, ,   526,   480,    47
6627581.exe,   15.00, ,   1.53, ,   493,   457,    37
6627581.exe,   15.35, ,   1.56, ,   508,   454,    55
6627581.exe,   15.94, ,   1.57, ,   528,   501,    28
6627581.exe,   15.46, ,   1.57, ,   509,   487,    24
