1184356.exe,   72.76, ,   8.03, ,  2394,  2045,   345
1184356.exe,   73.29, ,   8.09, ,  2404,  2043,   361
1184356.exe,   73.79, ,   8.10, ,  2433,  2076,   357
1184356.exe,   73.24, ,   8.05, ,  2408,  2059,   350
1184356.exe,   73.34, ,   8.11, ,  2412,  2063,   349
1184356.exe,   74.03, ,   8.09, ,  2434,  2047,   388
1184356.exe,   74.23, ,   8.11, ,  2435,  2054,   381
1184356.exe,   74.28, ,   8.08, ,  2436,  2022,   414
1184356.exe,   73.79, ,   8.09, ,  2407,  2043,   365
1184356.exe,   73.50, ,   8.06, ,  2396,  2045,   352
1247728.exe,   29.56, ,   3.03, ,   973,    50,    53
1247728.exe,   28.48, ,   2.91, ,   931,    64,    34
1247728.exe,   28.33, ,   2.93, ,   924,    61,    25
1247728.exe,   28.63, ,   2.93, ,   943,    51,    65
1247728.exe,   28.44, ,   2.94, ,   936,    34,    78
1247728.exe,   28.48, ,   2.93, ,   930,    60,    27
1247728.exe,   28.61, ,   2.95, ,   939,    56,    49
1247728.exe,   28.36, ,   2.93, ,   929,    55,    33
1247728.exe,   28.81, ,   2.93, ,   941,    69,    37
1247728.exe,   28.98, ,   3.00, ,   956,    60,    58
1464477.exe,   26.06, ,   2.90, ,   842,   527,   316
1464477.exe,   26.00, ,   2.89, ,   839,   512,   328
1464477.exe,   25.05, ,   2.82, ,   801,   485,   316
1464477.exe,   25.70, ,   2.86, ,   826,   527,   299
1464477.exe,   25.39, ,   2.85, ,   813,   507,   307
1464477.exe,   26.31, ,   2.91, ,   854,   489,   365
1464477.exe,   25.91, ,   2.88, ,   837,   493,   345
1464477.exe,   25.84, ,   2.87, ,   835,   492,   344
1464477.exe,   25.24, ,   2.83, ,   810,   496,   315
1464477.exe,   25.62, ,   2.85, ,   827,   518,   309
1637061.exe,   28.44, ,   2.90, ,   925,    60,    36
1637061.exe,   28.76, ,   2.94, ,   939,    55,    35
1637061.exe,   28.77, ,   2.95, ,   937,    60,    46
1637061.exe,   29.05, ,   2.95, ,   956,    56,    61
1637061.exe,   28.90, ,   2.96, ,   945,    50,    66
1637061.exe,   28.94, ,   2.98, ,   951,    41,    66
1637061.exe,   28.87, ,   2.97, ,   950,   104,    18
1637061.exe,   28.98, ,   2.96, ,   951,    90,    27
1637061.exe,   28.72, ,   2.95, ,   935,    86,    20
1637061.exe,   28.84, ,   2.96, ,   943,    52,    57
1758935.exe,   28.90, ,   2.97, ,   943,    80,    44
1758935.exe,   28.77, ,   2.96, ,   941,    57,    48
1758935.exe,   28.57, ,   2.92, ,   927,    57,    40
1758935.exe,   28.91, ,   2.93, ,   946,    64,    52
1758935.exe,   28.64, ,   2.93, ,   930,    64,    42
1758935.exe,   28.79, ,   2.96, ,   937,    61,    45
1758935.exe,   28.83, ,   2.98, ,   937,    56,    52
1758935.exe,   28.43, ,   2.94, ,   924,    51,    43
1758935.exe,   29.25, ,   3.01, ,   961,    45,    70
1758935.exe,   29.19, ,   2.99, ,   958,    38,    75
2070371.exe,   81.00, ,   8.83, ,  2590,  1869,   722
2070371.exe,   80.57, ,   8.82, ,  2578,  1879,   699
2070371.exe,   79.97, ,   8.79, ,  2549,  1876,   673
2070371.exe,   80.97, ,   8.81, ,  2587,  1889,   698
2070371.exe,   80.95, ,   8.86, ,  2590,  1828,   763
2070371.exe,   80.65, ,   8.82, ,  2578,  1896,   683
2070371.exe,   80.62, ,   8.85, ,  2575,  1905,   671
2070371.exe,   80.35, ,   8.80, ,  2559,  1893,   666
2070371.exe,   81.02, ,   8.85, ,  2588,  1850,   739
