1749177.exe,   62.83, ,   6.86, ,  2106,  1602,   499
1749177.exe,   62.78, ,   6.77, ,  2098,  1555,   544
1749177.exe,   62.59, ,   6.84, ,  2100,  1559,   542
1749177.exe,   62.95, ,   6.81, ,  2110,  1547,   563
1749177.exe,   63.37, ,   6.90, ,  2125,  1641,   485
1749177.exe,   62.81, ,   6.78, ,  2106,  1600,   506
1749177.exe,   63.56, ,   6.86, ,  2135,  1603,   532
1749177.exe,   63.28, ,   6.83, ,  2126,  1615,   512
1749177.exe,   63.02, ,   6.83, ,  2115,  1610,   505
1749177.exe,   63.47, ,   6.85, ,  2129,  1607,   523
1817867.exe,   75.23, ,   8.01, ,  2495,  1937,   558
1817867.exe,   75.57, ,   8.00, ,  2490,  1947,   543
1817867.exe,   75.46, ,   8.01, ,  2482,  1956,   526
1817867.exe,   74.95, ,   7.98, ,  2473,  1963,   511
1817867.exe,   75.92, ,   8.03, ,  2502,  2017,   485
1817867.exe,   74.83, ,   7.93, ,  2471,  1948,   524
1817867.exe,   75.41, ,   7.99, ,  2477,  1891,   587
1817867.exe,   76.18, ,   8.04, ,  2491,  1999,   492
1817867.exe,   76.43, ,   8.11, ,  2490,  1958,   532
1817867.exe,   76.25, ,   8.06, ,  2495,  1916,   579
2766234.exe,   27.80, ,   2.95, ,   918,   863,    56
2766234.exe,   27.73, ,   2.95, ,   915,   875,    40
2766234.exe,   27.37, ,   2.95, ,   905,   842,    63
2766234.exe,   27.69, ,   2.94, ,   915,   860,    56
2766234.exe,   28.17, ,   2.96, ,   929,   882,    48
2766234.exe,   28.25, ,   2.98, ,   930,   874,    56
2766234.exe,   27.80, ,   2.96, ,   918,   859,    59
2766234.exe,   27.44, ,   2.93, ,   902,   834,    68
2766234.exe,   27.78, ,   2.95, ,   915,   867,    48
2766234.exe,   27.55, ,   2.94, ,   900,   845,    56
340754.exe,   76.69, ,   8.05, ,  2473,  1964,   510
340754.exe,   76.65, ,   8.04, ,  2471,  1983,   488
340754.exe,   78.27, ,   8.15, ,  2539,  1996,   544
340754.exe,   77.80, ,   8.09, ,  2519,  2019,   500
340754.exe,   78.00, ,   8.07, ,  2527,  1947,   581
340754.exe,   78.28, ,   8.10, ,  2537,  2021,   516
340754.exe,   78.25, ,   8.07, ,  2538,  1987,   552
340754.exe,   78.59, ,   8.16, ,  2542,  2018,   524
340754.exe,   78.31, ,   8.10, ,  2529,  2014,   516
340754.exe,   77.54, ,   8.05, ,  2503,  2015,   489
3588461.exe,   74.66, ,   7.95, ,  2452,  1913,   539
3588461.exe,   73.88, ,   7.92, ,  2435,  1880,   555
3588461.exe,   74.60, ,   7.95, ,  2456,  1968,   488
3588461.exe,   73.70, ,   7.89, ,  2421,  1877,   544
3588461.exe,   74.63, ,   7.95, ,  2454,  1866,   588
3588461.exe,   74.32, ,   7.90, ,  2444,  1866,   579
3588461.exe,   73.82, ,   7.91, ,  2417,  1901,   516
3588461.exe,   73.89, ,   7.94, ,  2427,  1902,   525
3588461.exe,   73.77, ,   7.97, ,  2417,  1845,   572
3588461.exe,   74.07, ,   7.92, ,  2431,  1913,   519
4159594.exe,   41.47, ,   4.36, ,  1327,  1280,    48
4159594.exe,   43.26, ,   4.44, ,  1376,  1304,    72
4159594.exe,   44.26, ,   4.48, ,  1412,  1332,    80
4159594.exe,   41.99, ,   4.34, ,  1342,  1299,    44
4159594.exe,   41.71, ,   4.33, ,  1334,  1283,    52
4159594.exe,   41.96, ,   4.36, ,  1348,  1289,    60
4159594.exe,   42.11, ,   4.38, ,  1353,  1313,    40
4159594.exe,   41.95, ,   4.36, ,  1349,  1281,    68
4159594.exe,   42.01, ,   4.35, ,  1351,  1299,    52
4159594.exe,   41.99, ,   4.36, ,  1351,  1299,    52
4650304.exe,   27.01, ,   2.80, ,   881,   853,    28
4650304.exe,   26.36, ,   2.77, ,   854,   795,    60
4650304.exe,   26.78, ,   2.80, ,   875,   823,    52
4650304.exe,   26.19, ,   2.77, ,   851,   831,    20
4650304.exe,   26.28, ,   2.77, ,   850,   790,    60
4650304.exe,   26.19, ,   2.77, ,   848,   765,    84
4650304.exe,   27.08, ,   2.83, ,   880,   825,    56
4650304.exe,   26.54, ,   2.80, ,   865,   809,    56
4650304.exe,   26.87, ,   2.81, ,   879,   815,    64
4650304.exe,   26.85, ,   2.83, ,   877,   841,    36
556438.exe,   80.88, ,   8.44, ,  2602,  2032,   571
556438.exe,   81.01, ,   8.40, ,  2609,  2022,   587
556438.exe,   81.26, ,   8.40, ,  2618,  2018,   601
556438.exe,   80.26, ,   8.35, ,  2584,  2108,   476
556438.exe,   80.88, ,   8.39, ,  2602,  2004,   599
556438.exe,   81.12, ,   8.42, ,  2615,  2060,   555
556438.exe,   81.14, ,   8.43, ,  2615,  2133,   483
556438.exe,   81.23, ,   8.44, ,  2617,  2125,   493
556438.exe,   81.53, ,   8.48, ,  2626,  2078,   549
556438.exe,   81.56, ,   8.43, ,  2630,  2049,   582
6096802.exe,   78.55, ,   8.11, ,  2529,  2073,   456
6096802.exe,   77.30, ,   8.05, ,  2482,  1946,   536
6096802.exe,   77.64, ,   7.99, ,  2495,  2000,   495
6096802.exe,   77.87, ,   8.06, ,  2509,  2023,   487
6096802.exe,   78.32, ,   8.11, ,  2521,  2057,   465
6096802.exe,   78.37, ,   8.03, ,  2523,  1994,   530
