2116056.exe,   54.57, ,   5.70, ,  1796,   773,   143
2116056.exe,   52.56, ,   5.46, ,  1717,   788,    90
2116056.exe,   52.96, ,   5.50, ,  1741,   771,   118
2116056.exe,   52.90, ,   5.53, ,  1736,   776,   110
2116056.exe,   53.49, ,   5.53, ,  1754,   761,   146
2116056.exe,   53.62, ,   5.55, ,  1761,   802,   114
2116056.exe,   53.07, ,   5.51, ,  1734,   766,   123
2116056.exe,   54.00, ,   5.57, ,  1776,   821,   107
2116056.exe,   52.97, ,   5.52, ,  1728,   781,    99
2116056.exe,   53.47, ,   5.55, ,  1749,   809,    95
2984311.exe,   24.91, ,   2.53, ,   816,   745,    72
2984311.exe,   24.49, ,   2.51, ,   794,   731,    64
2984311.exe,   24.41, ,   2.49, ,   794,   738,    56
2984311.exe,   24.83, ,   2.50, ,   806,   739,    68
2984311.exe,   24.77, ,   2.49, ,   805,   726,    80
2984311.exe,   24.41, ,   2.48, ,   793,   730,    64
2984311.exe,   25.14, ,   2.50, ,   823,   767,    57
2984311.exe,   25.34, ,   2.52, ,   830,   738,    92
2984311.exe,   24.42, ,   2.50, ,   789,   737,    52
2984311.exe,   24.70, ,   2.49, ,   802,   723,    79
299068.exe,   75.43, ,   8.29, ,  2502,  2370,   132
299068.exe,   75.11, ,   8.29, ,  2476,  2388,    88
299068.exe,   75.35, ,   8.29, ,  2492,  2420,    72
299068.exe,   74.75, ,   8.27, ,  2477,  2361,   116
299068.exe,   75.39, ,   8.28, ,  2491,  2415,    76
299068.exe,   74.91, ,   8.24, ,  2474,  2379,    96
299068.exe,   75.51, ,   8.28, ,  2500,  2404,    96
299068.exe,   75.29, ,   8.25, ,  2477,  2373,   104
299068.exe,   75.33, ,   8.28, ,  2487,  2379,   108
299068.exe,   76.27, ,   8.29, ,  2517,  2437,    80
3889320.exe,   59.47, ,   5.98, ,  1913,  1870,    44
3889320.exe,   58.95, ,   5.94, ,  1891,  1843,    48
3889320.exe,   59.00, ,   5.96, ,  1888,  1832,    56
3889320.exe,   59.57, ,   5.99, ,  1912,  1857,    56
3889320.exe,   59.05, ,   5.97, ,  1896,  1849,    48
3889320.exe,   59.20, ,   5.99, ,  1897,  1842,    56
3889320.exe,   59.75, ,   6.00, ,  1918,  1879,    40
3889320.exe,   59.59, ,   5.97, ,  1917,  1866,    52
3889320.exe,   59.76, ,   6.02, ,  1919,  1879,    40
3889320.exe,   58.87, ,   5.98, ,  1880,  1848,    32
4035360.exe,   22.81, ,   2.27, ,   747,   704,    44
4035360.exe,   22.41, ,   2.25, ,   731,   680,    52
4035360.exe,   21.79, ,   2.21, ,   703,   644,    60
4035360.exe,   22.59, ,   2.23, ,   741,   674,    68
4035360.exe,   22.70, ,   2.23, ,   743,   687,    56
4035360.exe,   22.37, ,   2.23, ,   726,   699,    28
4035360.exe,   22.18, ,   2.24, ,   721,   694,    28
4035360.exe,   21.81, ,   2.22, ,   706,   666,    40
4035360.exe,   21.17, ,   2.18, ,   679,   636,    44
4035360.exe,   22.44, ,   2.24, ,   732,   680,    52
