1315752.exe,   19.82, ,   2.09, ,   674,   624,    44
1315752.exe,   19.66, ,   2.06, ,   663,   600,    64
1315752.exe,   19.35, ,   2.04, ,   657,   622,    35
1315752.exe,   18.71, ,   2.00, ,   631,   586,    45
1315752.exe,   19.31, ,   2.03, ,   651,   610,    42
1315752.exe,   19.76, ,   2.06, ,   669,   639,    31
1315752.exe,   18.85, ,   2.00, ,   634,   596,    39
1315752.exe,   17.96, ,   1.98, ,   595,   576,    20
1315752.exe,   18.47, ,   2.00, ,   618,   560,    58
1315752.exe,   19.37, ,   2.05, ,   655,   610,    47
1571671.exe,   65.11, ,   7.29, ,  2177,  1994,   183
1571671.exe,   64.29, ,   7.27, ,  2137,  1965,   173
1571671.exe,   63.64, ,   7.21, ,  2121,  1953,   168
1571671.exe,   65.08, ,   7.26, ,  2172,  1995,   177
1571671.exe,   64.58, ,   7.21, ,  2148,  1978,   171
1571671.exe,   64.30, ,   7.23, ,  2134,  1973,   161
1571671.exe,   64.67, ,   7.27, ,  2148,  1941,   208
1571671.exe,   64.54, ,   7.21, ,  2140,  1990,   150
1571671.exe,   64.15, ,   7.19, ,  2131,  1975,   157
1571671.exe,   64.78, ,   7.26, ,  2152,  1992,   161
1992683.exe,   54.66, ,   5.59, ,  1783,  1748,    36
1992683.exe,   54.84, ,   5.62, ,  1789,  1762,    28
1992683.exe,   54.11, ,   5.56, ,  1757,  1730,    28
1992683.exe,   54.40, ,   5.57, ,  1771,  1740,    32
1992683.exe,   54.78, ,   5.58, ,  1787,  1764,    24
1992683.exe,   54.00, ,   5.54, ,  1754,  1735,    20
1992683.exe,   54.76, ,   5.58, ,  1783,  1768,    16
1992683.exe,   54.06, ,   5.56, ,  1755,  1736,    20
1992683.exe,   53.59, ,   5.55, ,  1732,  1713,    20
1992683.exe,   53.55, ,   5.56, ,  1733,  1699,    35
2696383.exe,   68.85, ,   7.03, ,  2217,  2198,    20
2696383.exe,   69.24, ,   7.01, ,  2231,  2205,    27
2696383.exe,   67.19, ,   6.90, ,  2156,  2125,    32
2696383.exe,   69.28, ,   7.02, ,  2231,  2213,    19
2696383.exe,   68.59, ,   6.96, ,  2206,  2179,    28
2696383.exe,   69.56, ,   7.06, ,  2244,  2221,    24
2696383.exe,   67.99, ,   6.97, ,  2181,  2162,    20
2696383.exe,   68.35, ,   6.99, ,  2196,  2165,    32
2696383.exe,   68.17, ,   6.98, ,  2191,  2172,    20
2696383.exe,   67.88, ,   6.95, ,  2182,  2159,    24
2706187.exe,   14.35, ,   1.47, ,   482,   455,    28
2706187.exe,   14.18, ,   1.46, ,   471,   441,    30
2706187.exe,   14.02, ,   1.43, ,   465,   427,    39
2706187.exe,   14.18, ,   1.47, ,   469,   420,    50
2706187.exe,   13.52, ,   1.41, ,   445,   407,    39
2706187.exe,   14.41, ,   1.48, ,   484,   426,    59
2706187.exe,   13.99, ,   1.46, ,   464,   423,    42
2706187.exe,   14.53, ,   1.45, ,   487,   452,    36
2706187.exe,   14.47, ,   1.48, ,   484,   449,    36
2706187.exe,   15.10, ,   1.52, ,   508,   465,    44
344718.exe,  208.88, ,  21.59, ,  6659,  6647,    12
344718.exe,  206.05, ,  21.57, ,  6635,  6608,    28
344718.exe,  207.07, ,  21.51, ,  6680,  6649,    32
344718.exe,  207.45, ,  21.49, ,  6698,  6683,    16
344718.exe,  206.94, ,  21.47, ,  6677,  6657,    20
344718.exe,  207.69, ,  21.53, ,  6714,  6691,    24
344718.exe,  206.75, ,  21.51, ,  6672,  6637,    36
344718.exe,  206.71, ,  21.44, ,  6657,  6642,    16
344718.exe,  207.81, ,  21.58, ,  6709,  6678,    32
344718.exe,  205.59, ,  21.41, ,  6639,  6620,    20
3594696.exe,   40.50, ,   4.46, ,  1344,  1289,    56
3594696.exe,   41.82, ,   4.54, ,  1389,  1298,    92
3594696.exe,   41.60, ,   4.57, ,  1384,  1322,    62
3594696.exe,   41.45, ,   4.52, ,  1370,  1279,    91
3594696.exe,   41.49, ,   4.49, ,  1372,  1308,    64
3594696.exe,   41.66, ,   4.57, ,  1382,  1302,    81
3594696.exe,   41.58, ,   4.51, ,  1379,  1302,    78
3594696.exe,   42.01, ,   4.56, ,  1397,  1296,   102
3594696.exe,   41.48, ,   4.56, ,  1377,  1325,    52
3594696.exe,   40.98, ,   4.50, ,  1352,  1270,    82
4301671.exe,   56.81, ,   5.72, ,  1848,  1821,    28
4301671.exe,   56.54, ,   5.72, ,  1826,  1806,    20
4301671.exe,   57.35, ,   5.76, ,  1862,  1831,    32
4301671.exe,   56.86, ,   5.75, ,  1851,  1816,    36
4301671.exe,   56.81, ,   5.75, ,  1845,  1817,    28
4301671.exe,   56.72, ,   5.75, ,  1846,  1827,    20
4301671.exe,   57.23, ,   5.80, ,  1858,  1827,    32
4301671.exe,   57.14, ,   5.78, ,  1862,  1831,    32
4301671.exe,   57.47, ,   5.80, ,  1870,  1835,    36
4301671.exe,   56.38, ,   5.75, ,  1832,  1816,    16
